time,value
1742767100.6367288,1.0
1742767100.654001,1.0
1742767100.671029,1.0
1742767100.6879914,1.0
1742767100.7049713,1.0
1742767100.7220342,1.0
1742767100.7390928,1.0
1742767100.7561004,1.0
1742767100.7731884,1.0
1742767100.7902377,1.0
1742767100.8073025,1.0
1742767100.8243728,1.0
1742767100.8414454,1.0
1742767100.8584933,1.0
1742767100.8756645,1.0
1742767100.892738,1.0
1742767100.9098048,1.0
1742767100.9268396,1.0
1742767100.9439178,1.0
1742767100.9611247,1.0
1742767100.9785151,1.0
1742767101.0000925,1.0
1742767101.0468125,1.0
1742767101.0638895,1.0
1742767101.0811903,1.0
1742767101.098326,1.0
1742767101.1152768,1.0
1742767101.13237,1.0
1742767101.1496928,1.0
1742767101.1667037,1.0
1742767101.183699,1.0
1742767101.2007434,1.0
1742767101.2177765,1.0
1742767101.2347798,1.0
1742767101.2519324,1.0
1742767101.2689984,1.0
1742767101.286039,1.0
1742767101.3030138,1.0
1742767101.3199944,1.0
1742767101.3370059,1.0
1742767101.354096,1.0
1742767101.3710787,1.0
1742767101.3880768,1.0
1742767101.405094,1.0
1742767101.422088,1.0
1742767101.4390993,1.0
1742767101.4562585,1.0
1742767101.4733312,1.0
1742767101.49035,1.0
1742767101.508301,1.0
1742767101.5261729,1.0
1742767101.5446064,1.0
1742767101.5680184,1.0
1742767101.6104958,1.0
1742767101.6313865,1.0
1742767101.654336,1.0
1742767101.6768913,1.0
1742767101.6991355,1.0
1742767101.7211123,1.0
1742767101.7429094,1.0
1742767101.7645788,1.0
1742767101.7862055,1.0
1742767101.8075333,1.0
1742767101.829037,1.0
1742767101.8506174,1.0
1742767101.8724787,1.0
1742767101.8936691,1.0
1742767101.9148223,1.0
1742767101.9360087,1.0
1742767101.9571078,1.0
1742767101.9785836,1.0
1742767101.9997163,1.0
1742767102.02095,1.0
1742767102.041995,1.0
1742767102.0639918,1.0
1742767102.0850675,1.0
1742767102.1061575,1.0
1742767102.127222,1.0
1742767102.1484215,1.0
1742767102.1695664,1.0
1742767102.1906195,1.0
1742767102.2123158,1.0
1742767102.23327,1.0
1742767102.2543478,1.0
1742767102.2755806,1.0
1742767102.29665,1.0
1742767102.3177683,1.0
1742767102.3388245,1.0
1742767102.3600092,1.0
1742767102.3813095,1.0
1742767102.402249,1.0
1742767102.4232123,1.0
1742767102.4442742,1.0
1742767102.4653754,1.0
1742767102.4865165,1.0
1742767102.5091484,1.0
1742767102.531248,1.0
1742767102.5525663,1.0
1742767102.5764394,1.0
1742767102.6150658,1.0
1742767102.6353002,1.0
1742767102.6558099,1.0
1742767102.676929,1.0
1742767102.6982064,1.0
1742767102.7195168,1.0
1742767102.7409008,1.0
1742767102.7622766,1.0
1742767102.7835941,1.0
1742767102.8050165,1.0
1742767102.8263617,1.0
1742767102.8475301,1.0
1742767102.8686397,1.0
1742767102.8900192,1.0
1742767102.9209206,1.0
1742767102.9416044,1.0
1742767102.9623296,1.0
1742767102.9837606,1.0
1742767103.004748,1.0
1742767103.025955,1.0
1742767103.047078,1.0
1742767103.0679884,1.0
1742767103.089244,1.0
1742767103.110359,1.0
1742767103.131363,1.0
1742767103.1523721,1.0
1742767103.1734629,1.0
1742767103.1947367,1.0
1742767103.2156966,1.0
1742767103.237004,1.0
1742767103.2580078,1.0
1742767103.2791307,1.0
1742767103.300428,1.0
1742767103.321448,1.0
1742767103.342819,1.0
1742767103.3638864,1.0
1742767103.3851278,1.0
1742767103.4060943,1.0
1742767103.4271808,1.0
1742767103.4483747,1.0
1742767103.4695635,1.0
1742767103.4911056,1.0
1742767103.5155468,1.0
1742767103.5358899,1.0
1742767103.5575275,1.0
1742767103.5798836,1.0
1742767103.6186252,1.0
1742767103.6389673,1.0
1742767103.659479,1.0
1742767103.6808233,1.0
1742767103.7020135,1.0
1742767103.7231433,1.0
1742767103.7441742,1.0
1742767103.7654796,1.0
1742767103.786748,1.0
1742767103.807895,1.0
1742767103.8292112,1.0
1742767103.8503137,1.0
1742767103.8716168,1.0
1742767103.893069,1.0
1742767103.9138765,1.0
1742767103.9350317,1.0
1742767103.9560611,1.0
1742767103.9770722,1.0
1742767103.998277,1.0
1742767104.0193038,1.0
1742767104.0404835,1.0
1742767104.0617752,1.0
1742767104.082913,1.0
1742767104.1042132,1.0
1742767104.125357,1.0
1742767104.1465006,1.0
1742767104.1677816,1.0
1742767104.1890347,1.0
1742767104.210504,1.0
1742767104.2320714,1.0
1742767104.253287,1.0
1742767104.2743585,1.0
1742767104.295537,1.0
1742767104.316519,1.0
1742767104.337573,1.0
1742767104.3586218,1.0
1742767104.3796206,1.0
1742767104.4009526,1.0
1742767104.422004,1.0
1742767104.4433534,1.0
1742767104.464587,1.0
1742767104.4937656,1.0
1742767104.518122,1.0
1742767104.5387182,1.0
1742767104.5604439,1.0
1742767104.5829945,1.0
1742767104.6071568,1.0
1742767104.6282716,1.0
1742767104.6494794,1.0
1742767104.6707273,1.0
1742767104.6920607,1.0
1742767104.7136781,1.0
1742767104.7349603,1.0
1742767104.7561011,1.0
1742767104.7772744,1.0
1742767104.7984416,1.0
1742767104.819663,1.0
1742767104.8408039,1.0
1742767104.861944,1.0
1742767104.8831851,1.0
1742767104.904172,1.0
1742767104.9253683,1.0
1742767104.946391,1.0
1742767104.9676867,1.0
1742767104.9887617,1.0
1742767105.0100887,1.0
1742767105.0312614,1.0
1742767105.0524719,1.0
1742767105.0737567,1.0
1742767105.0949183,1.0
1742767105.1164007,1.0
1742767105.1376762,1.0
1742767105.1587715,1.0
1742767105.1798081,1.0
1742767105.2009103,1.0
1742767105.2221608,1.0
1742767105.2434678,1.0
1742767105.2646906,1.0
1742767105.2860641,1.0
1742767105.3069696,1.0
1742767105.3285017,1.0
1742767105.3495111,1.0
1742767105.370681,1.0
1742767105.391731,1.0
1742767105.413031,1.0
1742767105.434092,1.0
1742767105.455258,1.0
1742767105.476512,1.0
1742767105.4977152,1.0
1742767105.5217514,1.0
1742767105.5422585,1.0
1742767105.5640392,1.0
1742767105.5874565,1.0
1742767105.6085832,1.0
1742767105.629995,1.0
1742767105.6510835,1.0
1742767105.6723235,1.0
1742767105.6934948,1.0
1742767105.7146027,1.0
1742767105.7359655,1.0
1742767105.757284,1.0
1742767105.7783408,1.0
1742767105.799317,1.0
1742767105.8205998,1.0
1742767105.841803,1.0
1742767105.863053,1.0
1742767105.8841798,1.0
1742767105.9051008,1.0
1742767105.9263587,1.0
1742767105.947512,1.0
1742767105.968605,1.0
1742767105.9897072,1.0
1742767106.0107281,1.0
1742767106.0318074,1.0
1742767106.052883,1.0
1742767106.0740194,1.0
1742767106.0949984,1.0
1742767106.1158988,1.0
1742767106.1380742,1.0
1742767106.1612895,1.0
1742767106.1817734,1.0
1742767106.202281,1.0
1742767106.2232113,1.0
1742767106.2451122,1.0
1742767106.2656987,1.0
1742767106.2865844,1.0
1742767106.3075724,1.0
1742767106.3282852,1.0
1742767106.3493133,1.0
1742767106.3701487,1.0
1742767106.3909957,1.0
1742767106.4118285,1.0
1742767106.432627,1.0
1742767106.4537315,1.0
1742767106.4744837,1.0
1742767106.4953954,1.0
1742767106.519088,1.0
1742767106.5396523,1.0
1742767106.5614526,1.0
1742767106.58381,1.0
1742767106.6051998,1.0
1742767106.625757,1.0
1742767106.646456,1.0
1742767106.667365,1.0
1742767106.6883538,1.0
1742767106.709219,1.0
1742767106.730051,1.0
1742767106.7509158,1.0
1742767106.7719412,1.0
1742767106.7928293,1.0
1742767106.8137655,1.0
1742767106.834473,1.0
1742767106.8552854,1.0
1742767106.8762143,1.0
1742767106.897221,1.0
1742767106.9180837,1.0
1742767106.9389608,1.0
1742767106.959966,1.0
1742767106.9809053,1.0
1742767107.0016797,1.0
1742767107.0224042,1.0
1742767107.0433004,1.0
1742767107.0642817,1.0
1742767107.0852327,1.0
1742767107.1059732,1.0
1742767107.1270356,1.0
1742767107.1479619,1.0
1742767107.1692543,1.0
1742767107.1903472,1.0
1742767107.2111127,1.0
1742767107.2320147,1.0
1742767107.2529688,1.0
1742767107.274427,1.0
1742767107.29523,1.0
1742767107.315993,1.0
1742767107.336937,1.0
1742767107.3578777,1.0
1742767107.3786194,1.0
1742767107.3996468,1.0
1742767107.420589,1.0
1742767107.441528,1.0
1742767107.4623544,1.0
1742767107.4831843,1.0
1742767107.5045054,1.0
1742767107.5270617,1.0
1742767107.5476675,1.0
1742767107.569121,1.0
1742767107.593456,1.0
1742767107.61433,1.0
1742767107.6348124,1.0
1742767107.6554153,1.0
1742767107.6762667,1.0
1742767107.6974442,1.0
1742767107.7184484,1.0
1742767107.7392824,1.0
1742767107.7603033,1.0
1742767107.7810113,1.0
1742767107.8018663,1.0
