time,scope,value
1765063124.2664585,nrm.extra.perf.PAPI_L3_TCA.653297,2467306776.0
1765063124.2664585,nrm.extra.perf.PAPI_TOT_INS.653297,41238799793.0
1765063124.2664585,nrm.extra.perf.PAPI_TOT_CYC.653297,285737396594.0
1765063124.2664585,nrm.extra.perf.PAPI_RES_STL.653297,256405152392.0
1765063124.2664585,nrm.extra.perf.PAPI_L3_TCM.653297,2304294006.0
1765063125.2636955,nrm.extra.perf.PAPI_L3_TCA.653297,4900266629.0
1765063125.2636955,nrm.extra.perf.PAPI_TOT_INS.653297,81955725020.0
1765063125.2636955,nrm.extra.perf.PAPI_TOT_CYC.653297,548090724077.0
1765063125.2636955,nrm.extra.perf.PAPI_RES_STL.653297,488889509992.0
1765063125.2636955,nrm.extra.perf.PAPI_L3_TCM.653297,4584856861.0
1765063126.2733288,nrm.extra.perf.PAPI_L3_TCA.653297,7339019127.0
1765063126.2733288,nrm.extra.perf.PAPI_TOT_INS.653297,122814007451.0
1765063126.2733288,nrm.extra.perf.PAPI_TOT_CYC.653297,812011590896.0
1765063126.2733288,nrm.extra.perf.PAPI_RES_STL.653297,722713728467.0
1765063126.2733288,nrm.extra.perf.PAPI_L3_TCM.653297,6876030571.0
1765063127.270352,nrm.extra.perf.PAPI_L3_TCA.653297,9760196066.0
1765063127.270352,nrm.extra.perf.PAPI_TOT_INS.653297,163381584110.0
1765063127.270352,nrm.extra.perf.PAPI_TOT_CYC.653297,1073826282532.0
1765063127.270352,nrm.extra.perf.PAPI_RES_STL.653297,954409559197.0
1765063127.270352,nrm.extra.perf.PAPI_L3_TCM.653297,9153173217.0
1765063128.2670887,nrm.extra.perf.PAPI_L3_TCA.653297,12226346676.0
1765063128.2670887,nrm.extra.perf.PAPI_TOT_INS.653297,204617962474.0
1765063128.2670887,nrm.extra.perf.PAPI_TOT_CYC.653297,1340529881449.0
1765063128.2670887,nrm.extra.perf.PAPI_RES_STL.653297,1190716232360.0
1765063128.2670887,nrm.extra.perf.PAPI_L3_TCM.653297,11449396408.0
1765063129.2733305,nrm.extra.perf.PAPI_L3_TCA.653297,14681298139.0
1765063129.2733305,nrm.extra.perf.PAPI_TOT_INS.653297,245765623984.0
1765063129.2733305,nrm.extra.perf.PAPI_TOT_CYC.653297,1607051907899.0
1765063129.2733305,nrm.extra.perf.PAPI_RES_STL.653297,1426843440565.0
1765063129.2733305,nrm.extra.perf.PAPI_L3_TCM.653297,13753939192.0
1765063130.2633445,nrm.extra.perf.PAPI_L3_TCA.653297,17122628710.0
1765063130.2633445,nrm.extra.perf.PAPI_TOT_INS.653297,286684692888.0
1765063130.2633445,nrm.extra.perf.PAPI_TOT_CYC.653297,1871749790569.0
1765063130.2633445,nrm.extra.perf.PAPI_RES_STL.653297,1660733570171.0
1765063130.2633445,nrm.extra.perf.PAPI_L3_TCM.653297,16035526751.0
1765063131.264774,nrm.extra.perf.PAPI_L3_TCA.653297,19589958688.0
1765063131.264774,nrm.extra.perf.PAPI_TOT_INS.653297,327858812832.0
1765063131.264774,nrm.extra.perf.PAPI_TOT_CYC.653297,2137774321074.0
1765063131.264774,nrm.extra.perf.PAPI_RES_STL.653297,1897691338952.0
1765063131.264774,nrm.extra.perf.PAPI_L3_TCM.653297,18352225807.0
1765063132.26844,nrm.extra.perf.PAPI_L3_TCA.653297,22037805373.0
1765063132.26844,nrm.extra.perf.PAPI_TOT_INS.653297,368803411162.0
1765063132.26844,nrm.extra.perf.PAPI_TOT_CYC.653297,2401649369889.0
1765063132.26844,nrm.extra.perf.PAPI_RES_STL.653297,2131585513956.0
1765063132.26844,nrm.extra.perf.PAPI_L3_TCM.653297,20645168059.0
1765063133.2684746,nrm.extra.perf.PAPI_L3_TCA.653297,24475133271.0
1765063133.2684746,nrm.extra.perf.PAPI_TOT_INS.653297,409573800240.0
1765063133.2684746,nrm.extra.perf.PAPI_TOT_CYC.653297,2664478697596.0
1765063133.2684746,nrm.extra.perf.PAPI_RES_STL.653297,2364454827952.0
1765063133.2684746,nrm.extra.perf.PAPI_L3_TCM.653297,22926000883.0
1765063134.2635975,nrm.extra.perf.PAPI_L3_TCA.653297,26934307992.0
1765063134.2635975,nrm.extra.perf.PAPI_TOT_INS.653297,450536284547.0
1765063134.2635975,nrm.extra.perf.PAPI_TOT_CYC.653297,2929034639851.0
1765063134.2635975,nrm.extra.perf.PAPI_RES_STL.653297,2600276082762.0
1765063134.2635975,nrm.extra.perf.PAPI_L3_TCM.653297,25231077781.0
1765063135.2671647,nrm.extra.perf.PAPI_L3_TCA.653297,29357087378.0
1765063135.2671647,nrm.extra.perf.PAPI_TOT_INS.653297,491372267594.0
1765063135.2671647,nrm.extra.perf.PAPI_TOT_CYC.653297,3193161744076.0
1765063135.2671647,nrm.extra.perf.PAPI_RES_STL.653297,2832361791798.0
1765063135.2671647,nrm.extra.perf.PAPI_L3_TCM.653297,27500514409.0
1765063136.2733285,nrm.extra.perf.PAPI_L3_TCA.653297,31807831983.0
1765063136.2733285,nrm.extra.perf.PAPI_TOT_INS.653297,532491892921.0
1765063136.2733285,nrm.extra.perf.PAPI_TOT_CYC.653297,3459863271994.0
1765063136.2733285,nrm.extra.perf.PAPI_RES_STL.653297,3068659518449.0
1765063136.2733285,nrm.extra.perf.PAPI_L3_TCM.653297,29805341638.0
1765063137.2630732,nrm.extra.perf.PAPI_L3_TCA.653297,34250848815.0
1765063137.2630732,nrm.extra.perf.PAPI_TOT_INS.653297,573405764039.0
1765063137.2630732,nrm.extra.perf.PAPI_TOT_CYC.653297,3724747581259.0
1765063137.2630732,nrm.extra.perf.PAPI_RES_STL.653297,3302813585543.0
1765063137.2630732,nrm.extra.perf.PAPI_L3_TCM.653297,32087121427.0
1765063138.2639809,nrm.extra.perf.PAPI_L3_TCA.653297,36707381100.0
1765063138.2639809,nrm.extra.perf.PAPI_TOT_INS.653297,614548946614.0
1765063138.2639809,nrm.extra.perf.PAPI_TOT_CYC.653297,3991346154968.0
1765063138.2639809,nrm.extra.perf.PAPI_RES_STL.653297,3539261807337.0
1765063138.2639809,nrm.extra.perf.PAPI_L3_TCM.653297,34392119224.0
1765063139.2658365,nrm.extra.perf.PAPI_L3_TCA.653297,39170128744.0
1765063139.2658365,nrm.extra.perf.PAPI_TOT_INS.653297,655742492899.0
1765063139.2658365,nrm.extra.perf.PAPI_TOT_CYC.653297,4257998754077.0
1765063139.2658365,nrm.extra.perf.PAPI_RES_STL.653297,3775536301068.0
1765063139.2658365,nrm.extra.perf.PAPI_L3_TCM.653297,36697125463.0
1765063140.2668872,nrm.extra.perf.PAPI_L3_TCA.653297,41626812482.0
1765063140.2668872,nrm.extra.perf.PAPI_TOT_INS.653297,696897446203.0
1765063140.2668872,nrm.extra.perf.PAPI_TOT_CYC.653297,4524519582845.0
1765063140.2668872,nrm.extra.perf.PAPI_RES_STL.653297,4011866391658.0
1765063140.2668872,nrm.extra.perf.PAPI_L3_TCM.653297,39002210637.0
1765063141.2723155,nrm.extra.perf.PAPI_L3_TCA.653297,44042890846.0
1765063141.2723155,nrm.extra.perf.PAPI_TOT_INS.653297,737598619662.0
1765063141.2723155,nrm.extra.perf.PAPI_TOT_CYC.653297,4787820258952.0
1765063141.2723155,nrm.extra.perf.PAPI_RES_STL.653297,4243810156475.0
1765063141.2723155,nrm.extra.perf.PAPI_L3_TCM.653297,41272031645.0
1765063142.2647526,nrm.extra.perf.PAPI_L3_TCA.653297,46491923916.0
