time,value
1765063123.327352,2.0
1765063123.3421288,3.0
1765063123.356639,3.0
1765063123.3710756,3.0
1765063123.3855262,3.0
1765063123.4000313,3.0
1765063123.4144561,3.0
1765063123.428865,3.0
1765063123.443291,3.0
1765063123.4576979,3.0
1765063123.472211,3.0
1765063123.486601,3.0
1765063123.5010712,3.0
1765063123.5154796,3.0
1765063123.5298634,3.0
1765063123.5442545,3.0
1765063123.5586815,3.0
1765063123.5730896,3.0
1765063123.5874796,3.0
1765063123.6018665,3.0
1765063123.6162667,3.0
1765063123.6306841,3.0
1765063123.6450827,3.0
1765063123.6596222,3.0
1765063123.6740172,3.0
1765063123.688453,3.0
1765063123.7028372,3.0
1765063123.7172365,3.0
1765063123.7275865,2.0
1765063123.742319,3.0
1765063123.7568328,3.0
1765063123.771237,3.0
1765063123.7857304,3.0
1765063123.8001125,3.0
1765063123.81464,3.0
1765063123.829078,3.0
1765063123.8434703,3.0
1765063123.8579879,3.0
1765063123.872388,3.0
1765063123.8867807,3.0
1765063123.9011755,3.0
1765063123.915593,3.0
1765063123.9300003,3.0
1765063123.944384,3.0
1765063123.9587753,3.0
1765063123.9731686,3.0
1765063123.9875648,3.0
1765063124.0019426,3.0
1765063124.0163476,3.0
1765063124.0307457,3.0
1765063124.0451243,3.0
1765063124.0597668,3.0
1765063124.0741708,3.0
1765063124.0885801,3.0
1765063124.1029675,3.0
1765063124.1175451,3.0
1765063124.132422,3.0
1765063124.142571,2.0
1765063124.1528242,2.0
1765063124.1630373,2.0
1765063124.173328,2.0
1765063124.1835904,2.0
1765063124.193834,2.0
1765063124.2041862,2.0
1765063124.2144394,2.0
1765063124.2246807,2.0
1765063124.2348933,2.0
1765063124.245086,2.0
1765063124.255316,2.0
1765063124.2668083,2.0
1765063124.2805917,1.0
1765063124.2913022,1.0
1765063124.301406,2.0
1765063124.311566,2.0
1765063124.3216822,2.0
1765063124.3318129,2.0
1765063124.3419394,2.0
1765063124.3520865,2.0
1765063124.362237,2.0
1765063124.3724716,2.0
1765063124.3827345,2.0
1765063124.3928616,2.0
1765063124.4029958,2.0
1765063124.413137,2.0
1765063124.4234698,2.0
1765063124.4336052,2.0
1765063124.4437146,2.0
1765063124.4538515,2.0
1765063124.464036,2.0
1765063124.474175,2.0
1765063124.4843142,2.0
1765063124.494612,2.0
1765063124.5047548,2.0
1765063124.5148907,2.0
1765063124.5250142,2.0
1765063124.5351746,2.0
1765063124.5453122,2.0
1765063124.555452,2.0
1765063124.5656905,2.0
1765063124.575813,2.0
1765063124.5859458,2.0
1765063124.5960834,2.0
1765063124.606194,2.0
1765063124.6163256,2.0
1765063124.6264563,2.0
1765063124.636593,2.0
1765063124.6469855,2.0
1765063124.6570768,2.0
1765063124.667225,2.0
1765063124.6773448,2.0
1765063124.6875796,2.0
1765063124.6977174,2.0
1765063124.7078493,2.0
1765063124.71797,2.0
1765063124.7281623,2.0
1765063124.7384672,2.0
1765063124.7485814,2.0
1765063124.7586818,2.0
1765063124.7688076,2.0
1765063124.7789555,2.0
1765063124.7890797,2.0
1765063124.7992013,2.0
1765063124.80933,2.0
1765063124.819607,2.0
1765063124.829847,2.0
1765063124.839991,2.0
1765063124.8501627,2.0
1765063124.8602755,2.0
1765063124.8704057,2.0
1765063124.8805075,2.0
1765063124.890638,2.0
1765063124.9007764,2.0
1765063124.9109192,2.0
1765063124.9210308,2.0
1765063124.9311783,2.0
1765063124.94141,2.0
1765063124.951552,2.0
1765063124.9617677,2.0
1765063124.9719944,2.0
1765063124.9821808,2.0
1765063124.992396,2.0
1765063125.0025413,2.0
1765063125.0127578,2.0
1765063125.0229177,2.0
1765063125.0331054,2.0
1765063125.0432687,2.0
1765063125.0534308,2.0
1765063125.0637028,2.0
1765063125.0738842,2.0
1765063125.0840888,2.0
1765063125.0942733,2.0
1765063125.1044712,2.0
1765063125.1146703,2.0
1765063125.1248667,2.0
1765063125.1350927,2.0
1765063125.145446,2.0
1765063125.1556306,2.0
1765063125.165845,2.0
1765063125.1760178,2.0
1765063125.1861987,2.0
1765063125.1964028,2.0
1765063125.2066002,2.0
1765063125.216879,2.0
1765063125.2271156,2.0
1765063125.237276,2.0
1765063125.2476623,2.0
1765063125.2578819,2.0
1765063125.2692816,2.0
1765063125.2844543,1.0
1765063125.2966506,1.0
1765063125.3067493,2.0
1765063125.316943,2.0
1765063125.327116,2.0
1765063125.3374197,2.0
1765063125.347583,2.0
1765063125.3577592,2.0
1765063125.367969,2.0
1765063125.3781536,2.0
1765063125.3883743,2.0
1765063125.3985512,2.0
1765063125.4087398,2.0
1765063125.4189656,2.0
1765063125.4291348,2.0
1765063125.4393334,2.0
1765063125.4495296,2.0
1765063125.4597046,2.0
1765063125.4698427,2.0
1765063125.4800098,2.0
1765063125.4902735,2.0
1765063125.5004709,2.0
1765063125.5106614,2.0
1765063125.5208552,2.0
1765063125.5310497,2.0
1765063125.541229,2.0
1765063125.5515351,2.0
1765063125.561713,2.0
1765063125.5719254,2.0
1765063125.5821986,2.0
1765063125.592392,2.0
1765063125.6025674,2.0
1765063125.6129162,2.0
1765063125.6231203,2.0
1765063125.633333,2.0
1765063125.6435258,2.0
1765063125.653774,2.0
1765063125.663958,2.0
1765063125.6741529,2.0
1765063125.6844754,2.0
1765063125.6945956,2.0
1765063125.7048924,2.0
1765063125.7150774,2.0
1765063125.7254975,2.0
1765063125.7356982,2.0
1765063125.7458766,2.0
1765063125.756129,2.0
1765063125.7663822,2.0
1765063125.7765665,2.0
1765063125.7867684,2.0
1765063125.7969542,2.0
1765063125.8071415,2.0
1765063125.81732,2.0
1765063125.827525,2.0
1765063125.8377278,2.0
1765063125.848122,2.0
1765063125.858282,2.0
1765063125.8684552,2.0
1765063125.8786478,2.0
1765063125.8888683,2.0
1765063125.8990614,2.0
1765063125.9092233,2.0
1765063125.919376,2.0
1765063125.929521,2.0
1765063125.9397185,2.0
1765063125.9498649,2.0
1765063125.9600573,2.0
1765063125.9701588,2.0
1765063125.9804301,2.0
1765063125.9905615,2.0
1765063126.0007536,2.0
1765063126.0108738,2.0
1765063126.0210986,2.0
1765063126.0312183,2.0
1765063126.0413327,2.0
1765063126.0514739,2.0
1765063126.061561,2.0
1765063126.0718422,2.0
1765063126.0819457,2.0
1765063126.0921042,2.0
1765063126.102414,2.0
1765063126.112503,2.0
1765063126.1226242,2.0
1765063126.132714,2.0
1765063126.14288,2.0
1765063126.1529937,2.0
1765063126.1631353,2.0
1765063126.1732578,2.0
1765063126.1834018,2.0
1765063126.1935604,2.0
1765063126.2037525,2.0
1765063126.213904,2.0
1765063126.2242088,2.0
1765063126.2343657,2.0
1765063126.244522,2.0
1765063126.254757,2.0
1765063126.2649155,2.0
1765063126.2757196,2.0
1765063126.2904365,1.0
1765063126.302406,1.0
1765063126.312591,2.0
1765063126.3227456,2.0
1765063126.3329222,2.0
1765063126.3430846,2.0
1765063126.3532486,2.0
1765063126.3634794,2.0
1765063126.3737216,2.0
1765063126.3838768,2.0
1765063126.3940277,2.0
1765063126.4042091,2.0
1765063126.4143646,2.0
1765063126.424637,2.0
1765063126.434806,2.0
1765063126.4449472,2.0
1765063126.4551299,2.0
1765063126.465292,2.0
1765063126.4754534,2.0
1765063126.4856238,2.0
1765063126.4958808,2.0
1765063126.5060072,2.0
1765063126.5161707,2.0
1765063126.5263038,2.0
1765063126.5364623,2.0
1765063126.5467248,2.0
1765063126.5568624,2.0
1765063126.5670187,2.0
1765063126.5771856,2.0
1765063126.5875535,2.0
1765063126.5977106,2.0
1765063126.6078699,2.0
1765063126.6180356,2.0
1765063126.6282594,2.0
1765063126.6383922,2.0
1765063126.648581,2.0
1765063126.6587813,2.0
1765063126.6689637,2.0
1765063126.6791666,2.0
1765063126.6894004,2.0
1765063126.6995301,2.0
1765063126.7097037,2.0
1765063126.7199578,2.0
1765063126.7301445,2.0
1765063126.7403045,2.0
1765063126.7504456,2.0
1765063126.7606041,2.0
1765063126.770721,2.0
1765063126.780896,2.0
1765063126.7910674,2.0
1765063126.801299,2.0
1765063126.81148,2.0
1765063126.8218827,2.0
1765063126.8323152,2.0
1765063126.842502,2.0
1765063126.8526735,2.0
1765063126.8630793,2.0
1765063126.8732288,2.0
1765063126.883444,2.0
1765063126.8936327,2.0
1765063126.903825,2.0
1765063126.9139833,2.0
1765063126.9241621,2.0
1765063126.934361,2.0
1765063126.9445474,2.0
1765063126.9548216,2.0
1765063126.964999,2.0
1765063126.9751701,2.0
1765063126.9853668,2.0
1765063126.9957182,2.0
1765063127.0058892,2.0
1765063127.0160878,2.0
