time,actuator,value
1763747408.7668426,Actuator(ptr=c_void_p(691783696)),165.0
1763747410.773164,Actuator(ptr=c_void_p(691783696)),78.0
1763747412.7723556,Actuator(ptr=c_void_p(691783696)),118.0
1763747414.7701743,Actuator(ptr=c_void_p(691783696)),118.0
1763747416.771134,Actuator(ptr=c_void_p(691783696)),118.0
1763747418.772071,Actuator(ptr=c_void_p(691783696)),118.0
1763747420.772976,Actuator(ptr=c_void_p(691783696)),118.0
1763747422.7733588,Actuator(ptr=c_void_p(691783696)),118.0
1763747424.7773228,Actuator(ptr=c_void_p(691783696)),118.0
1763747426.7757182,Actuator(ptr=c_void_p(691783696)),118.0
1763747428.7736635,Actuator(ptr=c_void_p(691783696)),118.0
1763747430.773041,Actuator(ptr=c_void_p(691783696)),118.0
1763747432.7736802,Actuator(ptr=c_void_p(691783696)),118.0
1763747434.7723448,Actuator(ptr=c_void_p(691783696)),118.0
1763747436.7722867,Actuator(ptr=c_void_p(691783696)),118.0
1763747438.7743232,Actuator(ptr=c_void_p(691783696)),118.0
1763747440.7744281,Actuator(ptr=c_void_p(691783696)),118.0
1763747442.774064,Actuator(ptr=c_void_p(691783696)),118.0
1763747444.7755237,Actuator(ptr=c_void_p(691783696)),118.0
1763747446.7735682,Actuator(ptr=c_void_p(691783696)),118.0
1763747448.7732103,Actuator(ptr=c_void_p(691783696)),118.0
1763747450.7734904,Actuator(ptr=c_void_p(691783696)),118.0
1763747452.7744553,Actuator(ptr=c_void_p(691783696)),118.0
1763747454.7738943,Actuator(ptr=c_void_p(691783696)),118.0
1763747456.7745538,Actuator(ptr=c_void_p(691783696)),118.0
1763747458.7743213,Actuator(ptr=c_void_p(691783696)),118.0
1763747460.774563,Actuator(ptr=c_void_p(691783696)),118.0
1763747462.7740119,Actuator(ptr=c_void_p(691783696)),118.0
1763747464.7736044,Actuator(ptr=c_void_p(691783696)),118.0
1763747466.7737033,Actuator(ptr=c_void_p(691783696)),118.0
1763747468.7752364,Actuator(ptr=c_void_p(691783696)),118.0
1763747470.7798462,Actuator(ptr=c_void_p(691783696)),118.0
1763747472.7748997,Actuator(ptr=c_void_p(691783696)),118.0
1763747474.7739592,Actuator(ptr=c_void_p(691783696)),118.0
1763747476.774508,Actuator(ptr=c_void_p(691783696)),118.0
1763747478.7745054,Actuator(ptr=c_void_p(691783696)),118.0
1763747480.78016,Actuator(ptr=c_void_p(691783696)),118.0
1763747482.773757,Actuator(ptr=c_void_p(691783696)),118.0
1763747484.7795262,Actuator(ptr=c_void_p(691783696)),118.0
1763747486.7753477,Actuator(ptr=c_void_p(691783696)),118.0
1763747488.7753663,Actuator(ptr=c_void_p(691783696)),118.0
1763747490.774481,Actuator(ptr=c_void_p(691783696)),118.0
1763747492.7794588,Actuator(ptr=c_void_p(691783696)),118.0
1763747494.7742493,Actuator(ptr=c_void_p(691783696)),118.0
1763747496.7738388,Actuator(ptr=c_void_p(691783696)),118.0
1763747498.7767916,Actuator(ptr=c_void_p(691783696)),118.0
1763747500.773925,Actuator(ptr=c_void_p(691783696)),118.0
1763747502.780086,Actuator(ptr=c_void_p(691783696)),118.0
1763747504.774172,Actuator(ptr=c_void_p(691783696)),118.0
1763747506.775447,Actuator(ptr=c_void_p(691783696)),118.0
1763747508.774904,Actuator(ptr=c_void_p(691783696)),118.0
1763747510.7757385,Actuator(ptr=c_void_p(691783696)),118.0
1763747512.7738829,Actuator(ptr=c_void_p(691783696)),118.0
1763747514.774335,Actuator(ptr=c_void_p(691783696)),118.0
1763747516.7745905,Actuator(ptr=c_void_p(691783696)),118.0
1763747518.7736027,Actuator(ptr=c_void_p(691783696)),118.0
1763747520.7735348,Actuator(ptr=c_void_p(691783696)),118.0
1763747522.7726426,Actuator(ptr=c_void_p(691783696)),118.0
1763747524.772755,Actuator(ptr=c_void_p(691783696)),118.0
1763747526.773175,Actuator(ptr=c_void_p(691783696)),118.0
1763747528.773171,Actuator(ptr=c_void_p(691783696)),118.0
1763747530.7722166,Actuator(ptr=c_void_p(691783696)),118.0
1763747532.7717948,Actuator(ptr=c_void_p(691783696)),118.0
1763747534.771993,Actuator(ptr=c_void_p(691783696)),118.0
1763747536.7722924,Actuator(ptr=c_void_p(691783696)),118.0
1763747538.771758,Actuator(ptr=c_void_p(691783696)),118.0
1763747540.7723613,Actuator(ptr=c_void_p(691783696)),118.0
1763747542.7712424,Actuator(ptr=c_void_p(691783696)),118.0
1763747544.771512,Actuator(ptr=c_void_p(691783696)),118.0
1763747546.7709844,Actuator(ptr=c_void_p(691783696)),118.0
1763747548.7709193,Actuator(ptr=c_void_p(691783696)),118.0
1763747550.7731147,Actuator(ptr=c_void_p(691783696)),118.0
1763747552.7730148,Actuator(ptr=c_void_p(691783696)),118.0
1763747554.7739894,Actuator(ptr=c_void_p(691783696)),118.0
1763747556.773318,Actuator(ptr=c_void_p(691783696)),118.0
