time,value
1770343704.319159,1.0
1770343704.4667277,3.0
1770343704.613802,3.0
1770343704.761052,3.0
1770343704.9094238,3.0
1770343705.0575044,3.0
1770343705.2066762,3.0
1770343705.3567302,3.0
1770343705.5066125,3.0
1770343705.6562858,3.0
1770343705.806256,3.0
1770343705.9558997,3.0
1770343706.1058514,3.0
1770343706.2558212,3.0
1770343706.4054112,3.0
1770343706.5551748,3.0
1770343706.7047074,3.0
1770343706.8546615,3.0
1770343707.0042114,3.0
1770343707.1541317,3.0
1770343707.3042827,3.0
1770343707.4538448,3.0
1770343707.6034064,3.0
1770343707.7530456,3.0
1770343707.9027686,3.0
1770343708.0522897,3.0
1770343708.2023404,3.0
1770343708.351871,3.0
1770343708.5012474,3.0
1770343708.6507134,3.0
1770343708.8003953,3.0
1770343708.949968,3.0
1770343709.099698,3.0
1770343709.250675,3.0
1770343709.4001863,3.0
1770343709.5496774,3.0
1770343709.6992745,3.0
1770343709.849216,3.0
1770343709.9987912,3.0
1770343710.1486306,3.0
1770343710.298306,3.0
1770343710.4477904,3.0
1770343710.5972881,3.0
1770343710.747347,3.0
1770343710.9054496,3.0
1770343711.0548713,3.0
1770343711.2048955,3.0
1770343711.3545933,3.0
1770343711.504193,3.0
1770343711.6537704,3.0
1770343711.8036873,3.0
1770343711.9533372,3.0
1770343712.1032825,3.0
1770343712.2555776,3.0
1770343712.4034948,3.0
1770343712.5509927,3.0
1770343712.698317,3.0
1770343712.845831,3.0
1770343712.9929779,3.0
1770343713.1401348,3.0
1770343713.2871628,3.0
1770343713.433935,3.0
1770343713.5806978,3.0
1770343713.727663,3.0
1770343713.8746417,3.0
1770343714.0214634,3.0
1770343714.1685412,3.0
1770343714.3154352,3.0
1770343714.4490597,3.0
1770343714.5428467,3.0
1770343714.6359253,3.0
1770343714.7286904,3.0
1770343714.8216543,3.0
1770343714.9141192,3.0
1770343715.0066235,3.0
1770343715.0991905,3.0
1770343715.1916451,3.0
1770343715.2839882,3.0
1770343715.3762052,3.0
1770343715.468444,3.0
1770343715.5606627,3.0
1770343715.6529438,3.0
1770343715.7451067,3.0
1770343715.837729,3.0
1770343715.930012,3.0
1770343716.0222533,3.0
1770343716.1147602,3.0
1770343716.2070296,3.0
1770343716.2992594,3.0
1770343716.3914132,3.0
1770343716.483577,3.0
1770343716.5757453,3.0
1770343716.6679406,3.0
1770343716.760184,3.0
1770343716.8526084,3.0
1770343716.9575174,3.0
1770343717.041258,3.0
1770343717.1254046,3.0
1770343717.2087345,3.0
1770343717.2921777,3.0
1770343717.375419,3.0
1770343717.458708,3.0
1770343717.5418837,3.0
1770343717.625248,3.0
1770343717.7085261,3.0
1770343717.7919528,3.0
1770343717.8751695,3.0
1770343717.9583886,3.0
1770343718.0414464,3.0
1770343718.1252384,3.0
1770343718.2084959,3.0
1770343718.291831,3.0
