time,actuator,value
1770343693.2130895,Actuator(ptr=c_void_p(362297312)),107.0
1770343701.21994,Actuator(ptr=c_void_p(362297312)),107.0
1770343709.2320082,Actuator(ptr=c_void_p(362297312)),107.0
1770343717.2455792,Actuator(ptr=c_void_p(362297312)),107.0
1770343725.2593257,Actuator(ptr=c_void_p(362297312)),107.0
1770343733.2748117,Actuator(ptr=c_void_p(362297312)),107.0
1770343741.2934637,Actuator(ptr=c_void_p(362297312)),107.0
1770343749.3361762,Actuator(ptr=c_void_p(362297312)),107.0
1770343757.3594503,Actuator(ptr=c_void_p(362297312)),107.0
1770343765.4043689,Actuator(ptr=c_void_p(362297312)),107.0
1770343773.421962,Actuator(ptr=c_void_p(362297312)),107.0
1770343781.4438007,Actuator(ptr=c_void_p(362297312)),107.0
1770343789.460761,Actuator(ptr=c_void_p(362297312)),107.0
