time,value
1744589637.2346308,1.0
1744589637.2453797,3.0
1744589637.2560363,3.0
1744589637.2666776,3.0
1744589637.2773554,3.0
1744589637.2880082,3.0
1744589637.2987378,3.0
1744589637.3093998,3.0
1744589637.3224487,3.0
1744589637.333076,3.0
1744589637.3437145,3.0
1744589637.3543055,3.0
1744589637.3656232,3.0
1744589637.3761814,3.0
1744589637.3869798,3.0
1744589637.397551,3.0
1744589637.4083023,3.0
1744589637.4189062,3.0
1744589637.4294727,3.0
1744589637.4400554,3.0
1744589637.4506323,3.0
1744589637.461233,3.0
1744589637.471819,3.0
1744589637.4823964,3.0
1744589637.4933035,3.0
1744589637.5039978,3.0
1744589637.5145805,3.0
1744589637.5251727,3.0
1744589637.5358522,3.0
1744589637.5464358,3.0
1744589637.5570102,3.0
1744589637.567636,3.0
1744589637.578215,3.0
1744589637.5887744,3.0
1744589637.59939,3.0
1744589637.6099687,3.0
1744589637.6205294,3.0
1744589637.6311777,3.0
1744589637.6418285,3.0
1744589637.652404,3.0
1744589637.6629841,3.0
1744589637.6735475,3.0
1744589637.68414,3.0
1744589637.6947207,3.0
1744589637.7053394,3.0
1744589637.7159064,3.0
1744589637.726522,3.0
1744589637.737115,3.0
1744589637.7477205,3.0
1744589637.7583067,3.0
1744589637.768886,3.0
1744589637.779456,3.0
1744589637.7900734,3.0
1744589637.8006997,3.0
1744589637.8112795,3.0
1744589637.821862,3.0
1744589637.832418,3.0
1744589637.8429883,3.0
1744589637.8535538,3.0
1744589637.8641274,3.0
1744589637.874707,3.0
1744589637.885256,3.0
1744589637.8967679,3.0
1744589637.9074216,3.0
1744589637.9180355,3.0
1744589637.9285982,3.0
1744589637.939166,3.0
1744589637.9497385,3.0
1744589637.960332,3.0
1744589637.9709382,3.0
1744589637.9814866,3.0
1744589637.9920766,3.0
1744589638.0026753,3.0
1744589638.0132344,3.0
1744589638.0239375,3.0
1744589638.0345175,3.0
1744589638.0450816,3.0
1744589638.055659,3.0
1744589638.0663092,3.0
1744589638.0768669,3.0
1744589638.0876765,3.0
1744589638.0982533,3.0
1744589638.108812,3.0
1744589638.1193795,3.0
1744589638.1300359,3.0
1744589638.1405842,3.0
1744589638.1512039,3.0
1744589638.1618469,3.0
1744589638.1737702,3.0
1744589638.190675,3.0
1744589638.202105,1.0
1744589638.2125688,3.0
1744589638.223056,3.0
1744589638.233548,3.0
1744589638.2445416,3.0
1744589638.2549946,3.0
1744589638.2654595,3.0
1744589638.2759445,3.0
1744589638.286421,3.0
1744589638.2968884,3.0
1744589638.3074596,3.0
1744589638.3206296,3.0
1744589638.3311558,3.0
1744589638.3416054,3.0
1744589638.3521333,3.0
1744589638.3633788,3.0
1744589638.373896,3.0
1744589638.384355,3.0
1744589638.3948388,3.0
1744589638.4055626,3.0
1744589638.41609,3.0
1744589638.4265645,3.0
1744589638.4370902,3.0
1744589638.447534,3.0
1744589638.4580674,3.0
1744589638.4687016,3.0
1744589638.4791813,3.0
1744589638.4896626,3.0
1744589638.5005457,3.0
1744589638.5110035,3.0
1744589638.5214853,3.0
1744589638.5320213,3.0
1744589638.5426342,3.0
1744589638.5530808,3.0
1744589638.5635598,3.0
1744589638.5741236,3.0
1744589638.5846255,3.0
1744589638.5950947,3.0
1744589638.6055934,3.0
1744589638.6161134,3.0
1744589638.626649,3.0
1744589638.637106,3.0
1744589638.647609,3.0
1744589638.6581066,3.0
1744589638.6685617,3.0
1744589638.679034,3.0
1744589638.689585,3.0
1744589638.7001925,3.0
1744589638.7106586,3.0
1744589638.72111,3.0
1744589638.7316961,3.0
1744589638.7421324,3.0
1744589638.7527416,3.0
1744589638.7632062,3.0
1744589638.7737029,3.0
1744589638.7841961,3.0
1744589638.7956285,3.0
1744589638.8061597,3.0
1744589638.8166504,3.0
1744589638.828903,3.0
1744589638.8393958,3.0
1744589638.849866,3.0
1744589638.8603327,3.0
1744589638.8707879,3.0
1744589638.8812423,3.0
1744589638.891846,3.0
1744589638.9024258,3.0
1744589638.9128785,3.0
1744589638.9233437,3.0
1744589638.9338655,3.0
1744589638.9443352,3.0
1744589638.9548082,3.0
1744589638.9652689,3.0
1744589638.975781,3.0
1744589638.9862702,3.0
1744589638.996766,3.0
1744589639.0073104,3.0
1744589639.0179312,3.0
1744589639.0283952,3.0
1744589639.0388958,3.0
1744589639.04936,3.0
1744589639.0598426,3.0
1744589639.0703378,3.0
1744589639.083937,3.0
1744589639.0955138,3.0
1744589639.1061387,3.0
1744589639.1166027,3.0
1744589639.1270685,3.0
1744589639.1376264,3.0
1744589639.14806,3.0
1744589639.1592577,3.0
1744589639.1736546,3.0
1744589639.1918926,2.0
1744589639.2024355,2.0
1744589639.2130213,2.0
1744589639.2239697,2.0
1744589639.2350018,2.0
1744589639.2458854,2.0
1744589639.2563205,2.0
1744589639.266813,2.0
1744589639.277379,2.0
1744589639.2877686,2.0
1744589639.2979057,2.0
1744589639.3081117,2.0
1744589639.3212056,2.0
1744589639.3359256,3.0
1744589639.3506124,3.0
1744589639.3608842,2.0
1744589639.3717146,2.0
1744589639.3865287,3.0
1744589639.4011378,3.0
1744589639.4114635,2.0
1744589639.4260452,3.0
1744589639.4406404,3.0
1744589639.4552484,3.0
1744589639.4698646,3.0
1744589639.484619,3.0
1744589639.4950914,2.0
1744589639.509833,3.0
1744589639.520826,2.0
1744589639.5354254,3.0
1744589639.5499842,3.0
1744589639.564576,3.0
1744589639.579192,3.0
1744589639.593803,3.0
1744589639.608466,3.0
1744589639.6230977,3.0
1744589639.637782,3.0
1744589639.6523314,3.0
1744589639.6668012,3.0
1744589639.6811996,3.0
1744589639.6957529,3.0
1744589639.7057898,2.0
1744589639.7200487,3.0
1744589639.7345178,3.0
1744589639.7489533,3.0
1744589639.7632403,3.0
1744589639.7776945,3.0
1744589639.7920702,3.0
1744589639.8067026,3.0
1744589639.8210993,3.0
1744589639.835625,3.0
1744589639.8497612,3.0
1744589639.8641648,3.0
1744589639.8784425,3.0
1744589639.8929796,3.0
1744589639.903387,2.0
1744589639.917494,3.0
1744589639.9318955,3.0
1744589639.94627,3.0
1744589639.9606795,3.0
