time,actuator,value
1764868667.172187,Actuator(ptr=c_void_p(302376064)),165.0
1764868669.1796458,Actuator(ptr=c_void_p(302376064)),78.0
1764868671.1787908,Actuator(ptr=c_void_p(302376064)),107.0
1764868673.1777794,Actuator(ptr=c_void_p(302376064)),107.0
1764868675.1787786,Actuator(ptr=c_void_p(302376064)),107.0
1764868677.1796567,Actuator(ptr=c_void_p(302376064)),107.0
1764868679.1769745,Actuator(ptr=c_void_p(302376064)),107.0
1764868681.1768951,Actuator(ptr=c_void_p(302376064)),107.0
1764868683.1810951,Actuator(ptr=c_void_p(302376064)),107.0
1764868685.1780612,Actuator(ptr=c_void_p(302376064)),107.0
1764868687.1768029,Actuator(ptr=c_void_p(302376064)),107.0
1764868689.1776497,Actuator(ptr=c_void_p(302376064)),107.0
1764868691.1766722,Actuator(ptr=c_void_p(302376064)),107.0
1764868693.17806,Actuator(ptr=c_void_p(302376064)),107.0
1764868695.177969,Actuator(ptr=c_void_p(302376064)),107.0
1764868697.178195,Actuator(ptr=c_void_p(302376064)),107.0
1764868699.1772833,Actuator(ptr=c_void_p(302376064)),107.0
1764868701.1775792,Actuator(ptr=c_void_p(302376064)),107.0
1764868703.1772192,Actuator(ptr=c_void_p(302376064)),107.0
1764868705.1785614,Actuator(ptr=c_void_p(302376064)),107.0
