time,scope,value
1743461708.2417018,0,29648.508850097656
1743461708.2417018,1,29649.010620117188
1743461709.2416444,0,29788.70477294922
1743461709.2416444,1,29788.811401367188
1743461710.241717,0,29900.484802246094
1743461710.241717,1,29900.591735839844
1743461711.241728,0,30012.46112060547
1743461711.241728,1,30012.566650390625
1743461712.241739,0,30124.015075683594
1743461712.241739,1,30124.098510742188
1743461713.241733,0,30235.739685058594
1743461713.241733,1,30235.948974609375
1743461714.241743,0,30360.386657714844
1743461714.241743,1,30360.79754638672
1743461715.2417498,0,30500.93048095703
1743461715.2417498,1,30501.476806640625
1743461716.241747,0,30641.44940185547
1743461716.241747,1,30641.717346191406
1743461717.241699,0,30782.165893554688
1743461717.241699,1,30782.83349609375
1743461718.2417178,0,30923.109313964844
1743461718.2417178,1,30923.365295410156
1743461719.2417314,0,31066.095764160156
1743461719.2417314,1,31066.40936279297
1743461720.2417347,0,31212.635986328125
1743461720.2417347,1,31212.77374267578
1743461721.2417264,0,31359.028198242188
1743461721.2417264,1,31359.598083496094
1743461722.2417102,0,31505.69677734375
1743461722.2417102,1,31506.10205078125
1743461723.2413907,0,31652.20867919922
1743461723.2413907,1,31652.806762695312
1743461724.2416885,0,31798.993103027344
1743461724.2416885,1,31799.42987060547
1743461725.2416873,0,31945.502990722656
1743461725.2416873,1,31945.94989013672
1743461726.2420616,0,32092.149658203125
1743461726.2420616,1,32092.59716796875
1743461727.2417297,0,32238.671630859375
1743461727.2417297,1,32239.10888671875
1743461728.2417226,0,32385.19677734375
1743461728.2417226,1,32385.79022216797
1743461729.2417002,0,32508.90887451172
1743461729.2417002,1,32509.275512695312
1743461730.2417698,0,32597.6962890625
1743461730.2417698,1,32597.971069335938
1743461731.2417321,0,32686.486450195312
1743461731.2417321,1,32686.845703125
1743461732.2417545,0,32775.18603515625
1743461732.2417545,1,32775.54620361328
1743461733.241732,0,32864.05743408203
1743461733.241732,1,32864.32556152344
1743461734.2417102,0,32978.76452636719
1743461734.2417102,1,32979.263610839844
1743461735.2417223,0,33139.769470214844
1743461735.2417223,1,33140.245666503906
1743461736.241723,0,33300.87921142578
1743461736.241723,1,33301.55401611328
1743461737.2417212,0,33462.95343017578
1743461737.2417212,1,33463.45684814453
1743461738.241723,0,33624.75256347656
1743461738.241723,1,33624.892150878906
1743461739.2417192,0,33783.827697753906
1743461739.2417192,1,33784.411193847656
1743461740.2416782,0,33930.269958496094
1743461740.2416782,1,33930.83819580078
1743461741.2417283,0,34076.95733642578
1743461741.2417283,1,34077.37048339844
1743461742.2416794,0,34223.49578857422
1743461742.2416794,1,34224.246826171875
1743461743.2417386,0,34370.140869140625
1743461743.2417386,1,34370.71551513672
1743461744.241751,0,34497.29119873047
1743461744.241751,1,34497.642028808594
1743461745.2417095,0,34585.93762207031
1743461745.2417095,1,34586.390563964844
1743461746.24174,0,34674.54382324219
1743461746.24174,1,34674.982971191406
1743461747.2417383,0,34763.51379394531
1743461747.2417383,1,34763.95831298828
1743461748.2417538,0,34852.29992675781
1743461748.2417538,1,34852.6591796875
1743461749.2417266,0,34957.32702636719
1743461749.2417266,1,34957.99670410156
1743461750.2417097,0,35097.85900878906
1743461750.2417097,1,35098.56494140625
1743461751.2417252,0,35238.56604003906
1743461751.2417252,1,35238.6943359375
1743461752.2417388,0,35379.123474121094
1743461752.2417388,1,35379.66174316406
1743461753.2417297,0,35519.656677246094
1743461753.2417297,1,35520.25946044922
1743461754.241712,0,35650.38201904297
1743461754.241712,1,35650.784118652344
1743461755.2417321,0,35756.79260253906
1743461755.2417321,1,35757.216247558594
1743461756.2417293,0,35863.663513183594
1743461756.2417293,1,35864.081481933594
1743461757.2417302,0,35970.2138671875
1743461757.2417302,1,35970.64630126953
1743461758.241723,0,36077.01306152344
1743461758.241723,1,36077.11779785156
1743461759.2425303,0,36175.674255371094
1743461759.2425303,1,36176.072998046875
1743461760.241653,0,36253.409240722656
1743461760.241653,1,36253.47772216797
1743461761.2417324,0,36331.07177734375
1743461761.2417324,1,36331.119384765625
1743461762.2417915,0,36408.79412841797
1743461762.2417915,1,36408.93103027344
1743461763.2417629,0,36486.778869628906
1743461763.2417629,1,36487.147705078125
1743461764.241655,0,36571.57061767578
1743461764.241655,1,36571.671447753906
1743461765.2417314,0,36678.40606689453
1743461765.2417314,1,36678.49871826172
1743461766.2417185,0,36785.17742919922
1743461766.2417185,1,36785.60119628906
1743461767.2417276,0,36891.7861328125
1743461767.2417276,1,36892.23181152344
1743461768.241699,0,36998.3232421875
1743461768.241699,1,36998.77880859375
1743461769.2417529,0,37105.286376953125
1743461769.2417529,1,37105.70983886719
1743461770.241734,0,37211.82342529297
1743461770.241734,1,37212.26867675781
1743461771.241733,0,37318.581604003906
1743461771.241733,1,37319.01281738281
1743461772.2421243,0,37425.32733154297
1743461772.2421243,1,37425.870849609375
1743461773.2416642,0,37531.77673339844
1743461773.2416642,1,37532.225524902344
1743461774.2417216,0,37638.500061035156
1743461774.2417216,1,37639.050354003906
1743461775.2417266,0,37745.37274169922
1743461775.2417266,1,37745.80383300781
1743461776.2417355,0,37852.00439453125
1743461776.2417355,1,37852.544189453125
1743461777.2417336,0,37958.53381347656
1743461777.2417336,1,37959.271911621094
1743461778.241706,0,38065.490478515625
1743461778.241706,1,38065.84191894531
1743461779.2415726,0,38182.64862060547
1743461779.2415726,1,38182.842041015625
1743461780.2417188,0,38340.884521484375
1743461780.2417188,1,38341.506103515625
1743461781.2416747,0,38499.53350830078
1743461781.2416747,1,38500.157653808594
1743461782.2417383,0,38657.85479736328
1743461782.2417383,1,38658.475036621094
1743461783.24164,0,38816.806213378906
1743461783.24164,1,38816.938903808594
1743461784.2417243,0,38973.889221191406
1743461784.2417243,1,38974.48504638672
1743461785.2416945,0,39126.38684082031
1743461785.2416945,1,39127.30944824219
1743461786.2421541,0,39279.366455078125
1743461786.2421541,1,39279.677978515625
1743461787.2416983,0,39431.83203125
1743461787.2416983,1,39432.16668701172
1743461788.2416973,0,39584.607849121094
1743461788.2416973,1,39585.06823730469
1743461789.241693,0,39729.78076171875
1743461789.241693,1,39730.21325683594
1743461790.2420936,0,39836.379150390625
1743461790.2420936,1,39836.80822753906
1743461791.2416897,0,39942.724365234375
