time,scope,value
1743461709.229869,nrm.extra.perf.PAPI_L3_TCA.422538,2193474838.0
1743461709.229869,nrm.extra.perf.PAPI_TOT_INS.422538,45347003064.0
1743461709.229869,nrm.extra.perf.PAPI_TOT_CYC.422538,270377681495.0
1743461709.229869,nrm.extra.perf.PAPI_RES_STL.422538,228782438017.0
1743461709.229869,nrm.extra.perf.PAPI_L3_TCM.422538,2037369633.0
1743461710.2317572,nrm.extra.perf.PAPI_L3_TCA.422538,4446068695.0
1743461710.2317572,nrm.extra.perf.PAPI_TOT_INS.422538,90296251200.0
1743461710.2317572,nrm.extra.perf.PAPI_TOT_CYC.422538,513047225573.0
1743461710.2317572,nrm.extra.perf.PAPI_RES_STL.422538,440634063732.0
1743461710.2317572,nrm.extra.perf.PAPI_L3_TCM.422538,4140093505.0
1743461711.230228,nrm.extra.perf.PAPI_L3_TCA.422538,6701458628.0
1743461711.230228,nrm.extra.perf.PAPI_TOT_INS.422538,135101285265.0
1743461711.230228,nrm.extra.perf.PAPI_TOT_CYC.422538,754982166417.0
1743461711.230228,nrm.extra.perf.PAPI_RES_STL.422538,652299770657.0
1743461711.230228,nrm.extra.perf.PAPI_L3_TCM.422538,6234819755.0
1743461712.230277,nrm.extra.perf.PAPI_L3_TCA.422538,8952754839.0
1743461712.230277,nrm.extra.perf.PAPI_TOT_INS.422538,179995865087.0
1743461712.230277,nrm.extra.perf.PAPI_TOT_CYC.422538,997431099029.0
1743461712.230277,nrm.extra.perf.PAPI_RES_STL.422538,863642729749.0
1743461712.230277,nrm.extra.perf.PAPI_L3_TCM.422538,8329439031.0
1743461713.2295947,nrm.extra.perf.PAPI_L3_TCA.422538,11214237452.0
1743461713.2295947,nrm.extra.perf.PAPI_TOT_INS.422538,225177028986.0
1743461713.2295947,nrm.extra.perf.PAPI_TOT_CYC.422538,1241934033602.0
1743461713.2295947,nrm.extra.perf.PAPI_RES_STL.422538,1076298849441.0
1743461713.2295947,nrm.extra.perf.PAPI_L3_TCM.422538,10431810115.0
1743461714.230859,nrm.extra.perf.PAPI_L3_TCA.422538,13533331676.0
1743461714.230859,nrm.extra.perf.PAPI_TOT_INS.422538,271442749745.0
1743461714.230859,nrm.extra.perf.PAPI_TOT_CYC.422538,1507908684590.0
