time,value
1743461708.2944303,1.0
1743461708.311624,1.0
1743461708.3289933,1.0
1743461708.3461387,1.0
1743461708.363153,1.0
1743461708.3801565,1.0
1743461708.397178,1.0
1743461708.4141874,1.0
1743461708.4311678,1.0
1743461708.4481492,1.0
1743461708.4651806,1.0
1743461708.4822707,1.0
1743461708.499288,1.0
1743461708.5162911,1.0
1743461708.5333154,1.0
1743461708.5503144,1.0
1743461708.5673237,1.0
1743461708.5843298,1.0
1743461708.6013331,1.0
1743461708.6183484,1.0
1743461708.6353564,1.0
1743461708.652333,1.0
1743461708.6704078,1.0
1743461708.6903205,1.0
1743461708.710039,1.0
1743461708.7297647,1.0
1743461708.7711604,1.0
1743461708.7901306,1.0
1743461708.8078396,1.0
1743461708.8248994,1.0
1743461708.842104,1.0
1743461708.8592834,1.0
1743461708.8773599,1.0
1743461708.8972647,1.0
1743461708.915923,1.0
1743461708.9345725,1.0
1743461708.9531245,1.0
1743461708.9716651,1.0
1743461708.9901857,1.0
1743461709.0086641,1.0
1743461709.0271027,1.0
1743461709.0454845,1.0
1743461709.0639148,1.0
1743461709.0823324,1.0
1743461709.1006768,1.0
1743461709.1190348,1.0
1743461709.1373384,1.0
1743461709.1557012,1.0
1743461709.174041,1.0
1743461709.1923203,1.0
1743461709.210796,1.0
1743461709.2303388,1.0
1743461709.2623742,1.0
1743461709.2807827,1.0
1743461709.3003044,1.0
1743461709.3186147,1.0
1743461709.3375547,1.0
1743461709.3558466,1.0
1743461709.3742115,1.0
1743461709.3925304,1.0
1743461709.411642,1.0
1743461709.4299736,1.0
1743461709.448246,1.0
1743461709.4665828,1.0
1743461709.4850664,1.0
1743461709.5034294,1.0
1743461709.5218341,1.0
1743461709.5401585,1.0
1743461709.5584383,1.0
1743461709.5767672,1.0
1743461709.5950708,1.0
1743461709.6133375,1.0
1743461709.6316948,1.0
1743461709.65007,1.0
1743461709.668424,1.0
1743461709.6868305,1.0
1743461709.7051725,1.0
1743461709.7235115,1.0
1743461709.7423496,1.0
1743461709.7607868,1.0
1743461709.779233,1.0
1743461709.7974987,1.0
1743461709.8158724,1.0
1743461709.8341317,1.0
1743461709.8523405,1.0
1743461709.8705974,1.0
1743461709.8889093,1.0
1743461709.907161,1.0
1743461709.925935,1.0
1743461709.9441602,1.0
1743461709.9624,1.0
1743461709.9807432,1.0
1743461709.999025,1.0
1743461710.0173771,1.0
1743461710.035591,1.0
1743461710.053872,1.0
1743461710.0721095,1.0
1743461710.0904999,1.0
1743461710.108777,1.0
1743461710.1270256,1.0
1743461710.145237,1.0
1743461710.1635344,1.0
1743461710.1818762,1.0
1743461710.2000904,1.0
1743461710.2184618,1.0
1743461710.2380762,1.0
1743461710.2725987,1.0
1743461710.2917607,1.0
1743461710.309957,1.0
1743461710.3286326,1.0
1743461710.3468301,1.0
1743461710.3650835,1.0
1743461710.3834863,1.0
1743461710.4017262,1.0
1743461710.419991,1.0
1743461710.4382656,1.0
1743461710.456565,1.0
1743461710.474826,1.0
1743461710.4931786,1.0
1743461710.5114386,1.0
1743461710.529668,1.0
1743461710.5478919,1.0
1743461710.5661666,1.0
1743461710.5844398,1.0
1743461710.6027036,1.0
1743461710.620942,1.0
1743461710.6392255,1.0
1743461710.6575353,1.0
1743461710.6757696,1.0
1743461710.694208,1.0
1743461710.712445,1.0
1743461710.730715,1.0
1743461710.7489233,1.0
1743461710.7671936,1.0
1743461710.7854488,1.0
1743461710.803754,1.0
1743461710.8222268,1.0
1743461710.8404884,1.0
1743461710.8587618,1.0
1743461710.8771276,1.0
1743461710.8954413,1.0
1743461710.9141083,1.0
1743461710.9324133,1.0
1743461710.9507003,1.0
1743461710.968992,1.0
1743461710.9874444,1.0
1743461711.0057373,1.0
1743461711.024033,1.0
1743461711.042375,1.0
1743461711.0606513,1.0
1743461711.078985,1.0
1743461711.0972877,1.0
1743461711.1155915,1.0
1743461711.1339092,1.0
1743461711.1521418,1.0
1743461711.170565,1.0
1743461711.1888945,1.0
1743461711.2073212,1.0
1743461711.225656,1.0
1743461711.2523603,1.0
1743461711.2788126,1.0
1743461711.2982743,1.0
1743461711.3166177,1.0
1743461711.3354218,1.0
1743461711.3537717,1.0
1743461711.372209,1.0
1743461711.3906288,1.0
1743461711.408964,1.0
1743461711.4273741,1.0
1743461711.445731,1.0
1743461711.4640353,1.0
1743461711.4824429,1.0
1743461711.5007215,1.0
1743461711.5190303,1.0
1743461711.5373087,1.0
1743461711.5556483,1.0
1743461711.573982,1.0
1743461711.5922835,1.0
1743461711.6105995,1.0
1743461711.6288347,1.0
1743461711.647205,1.0
1743461711.6655405,1.0
1743461711.6839457,1.0
1743461711.7022457,1.0
1743461711.7205253,1.0
1743461711.738855,1.0
1743461711.7571702,1.0
1743461711.7756116,1.0
1743461711.7943692,1.0
1743461711.8129454,1.0
1743461711.8312411,1.0
1743461711.8495462,1.0
1743461711.8678486,1.0
1743461711.8862429,1.0
1743461711.9046953,1.0
1743461711.9230595,1.0
1743461711.9413283,1.0
1743461711.959604,1.0
1743461711.9779341,1.0
1743461711.9961896,1.0
1743461712.0144875,1.0
1743461712.0327468,1.0
1743461712.0510287,1.0
1743461712.0693667,1.0
1743461712.0877578,1.0
1743461712.1060395,1.0
1743461712.1243281,1.0
1743461712.1426947,1.0
1743461712.161043,1.0
1743461712.1793885,1.0
1743461712.1978078,1.0
1743461712.2163699,1.0
1743461712.236181,1.0
1743461712.2582035,1.0
1743461712.276511,1.0
1743461712.29628,1.0
1743461712.3145835,1.0
1743461712.3336298,1.0
1743461712.351962,1.0
1743461712.3702917,1.0
1743461712.3886673,1.0
1743461712.4069517,1.0
1743461712.4252784,1.0
1743461712.443626,1.0
1743461712.4620516,1.0
1743461712.480376,1.0
1743461712.4988234,1.0
1743461712.5171697,1.0
1743461712.5355577,1.0
1743461712.5539386,1.0
1743461712.5723066,1.0
1743461712.5906572,1.0
1743461712.609021,1.0
1743461712.6273646,1.0
1743461712.6456456,1.0
1743461712.6639047,1.0
1743461712.6821976,1.0
1743461712.7006044,1.0
1743461712.7189138,1.0
1743461712.7372127,1.0
1743461712.7555099,1.0
1743461712.7739496,1.0
1743461712.7922783,1.0
1743461712.8106773,1.0
1743461712.8288836,1.0
1743461712.8471482,1.0
1743461712.865462,1.0
1743461712.8837845,1.0
1743461712.9070072,1.0
1743461712.9280467,1.0
1743461712.9462495,1.0
1743461712.9644947,1.0
1743461712.9827642,1.0
1743461713.0010333,1.0
1743461713.0192704,1.0
1743461713.0375597,1.0
1743461713.0558383,1.0
1743461713.074122,1.0
1743461713.0924468,1.0
1743461713.110743,1.0
1743461713.1290352,1.0
1743461713.1473722,1.0
1743461713.1656644,1.0
1743461713.183974,1.0
1743461713.2023027,1.0
1743461713.2206712,1.0
1743461713.2409291,1.0
1743461713.2612803,1.0
1743461713.2795978,1.0
1743461713.2985802,1.0
1743461713.3168914,1.0
1743461713.335978,1.0
1743461713.3542945,1.0
1743461713.37268,1.0
1743461713.3910923,1.0
1743461713.409494,1.0
1743461713.427981,1.0
1743461713.446353,1.0
1743461713.464789,1.0
1743461713.483181,1.0
1743461713.5016708,1.0
1743461713.5200365,1.0
1743461713.5384767,1.0
1743461713.5568416,1.0
1743461713.5752192,1.0
1743461713.593586,1.0
1743461713.6119175,1.0
1743461713.630237,1.0
1743461713.6486955,1.0
1743461713.666993,1.0
1743461713.6853065,1.0
1743461713.7036076,1.0
1743461713.7218332,1.0
1743461713.740147,1.0
1743461713.758409,1.0
1743461713.7768009,1.0
1743461713.7983434,1.0
1743461713.8160374,1.0
1743461713.8335376,1.0
1743461713.8510623,1.0
1743461713.8685842,1.0
1743461713.8860803,1.0
1743461713.903803,1.0
1743461713.9213157,1.0
1743461713.9388258,1.0
1743461713.956287,1.0
1743461713.9737575,1.0
1743461713.99125,1.0
1743461714.00874,1.0
1743461714.0262296,1.0
1743461714.0437007,1.0
1743461714.061112,1.0
1743461714.078552,1.0
1743461714.0960815,1.0
1743461714.1134849,1.0
1743461714.1308746,1.0
1743461714.1483,1.0
1743461714.1657217,1.0
1743461714.1831534,1.0
1743461714.2005968,1.0
1743461714.21815,1.0
1743461714.2368457,1.0
1743461714.255959,1.0
1743461714.2736971,1.0
1743461714.2919362,1.0
1743461714.309259,1.0
1743461714.3267,1.0
1743461714.344273,1.0
1743461714.3616817,1.0
1743461714.3790767,1.0
1743461714.3965147,1.0
1743461714.4140334,1.0
1743461714.431415,1.0
1743461714.4488082,1.0
1743461714.4662452,1.0
1743461714.4836485,1.0
1743461714.5011358,1.0
1743461714.5185583,1.0
1743461714.5367744,1.0
1743461714.5541887,1.0
1743461714.5715933,1.0
1743461714.589005,1.0
1743461714.6064107,1.0
1743461714.623802,1.0
1743461714.6411994,1.0
1743461714.6586924,1.0
