time,scope,value
1758255529.680536,nrm.extra.perf.PAPI_L3_TCA.53328,2330930319.0
1758255529.680536,nrm.extra.perf.PAPI_TOT_INS.53328,46389839576.0
1758255529.680536,nrm.extra.perf.PAPI_TOT_CYC.53328,292434181045.0
1758255529.680536,nrm.extra.perf.PAPI_RES_STL.53328,260026479494.0
1758255529.680536,nrm.extra.perf.PAPI_L3_TCM.53328,2161837986.0
1758255530.6833851,nrm.extra.perf.PAPI_L3_TCA.53328,4710100528.0
1758255530.6833851,nrm.extra.perf.PAPI_TOT_INS.53328,94164440042.0
1758255530.6833851,nrm.extra.perf.PAPI_TOT_CYC.53328,594733796386.0
1758255530.6833851,nrm.extra.perf.PAPI_RES_STL.53328,526625834969.0
1758255530.6833851,nrm.extra.perf.PAPI_L3_TCM.53328,4384765411.0
1758255531.6816092,nrm.extra.perf.PAPI_L3_TCA.53328,6796108114.0
1758255531.6816092,nrm.extra.perf.PAPI_TOT_INS.53328,135515414554.0
1758255531.6816092,nrm.extra.perf.PAPI_TOT_CYC.53328,802651042240.0
1758255531.6816092,nrm.extra.perf.PAPI_RES_STL.53328,706456958703.0
1758255531.6816092,nrm.extra.perf.PAPI_L3_TCM.53328,6319252301.0
1758255532.6814303,nrm.extra.perf.PAPI_L3_TCA.53328,8828264355.0
1758255532.6814303,nrm.extra.perf.PAPI_TOT_INS.53328,175894417844.0
1758255532.6814303,nrm.extra.perf.PAPI_TOT_CYC.53328,999068145544.0
1758255532.6814303,nrm.extra.perf.PAPI_RES_STL.53328,874630750384.0
1758255532.6814303,nrm.extra.perf.PAPI_L3_TCM.53328,8210672901.0
1758255533.680589,nrm.extra.perf.PAPI_L3_TCA.53328,10819130857.0
1758255533.680589,nrm.extra.perf.PAPI_TOT_INS.53328,216954482940.0
1758255533.680589,nrm.extra.perf.PAPI_TOT_CYC.53328,1212852239675.0
1758255533.680589,nrm.extra.perf.PAPI_RES_STL.53328,1049761705108.0
1758255533.680589,nrm.extra.perf.PAPI_L3_TCM.53328,10062890046.0
1758255534.6810968,nrm.extra.perf.PAPI_L3_TCA.53328,12585241490.0
1758255534.6810968,nrm.extra.perf.PAPI_TOT_INS.53328,256812213079.0
1758255534.6810968,nrm.extra.perf.PAPI_TOT_CYC.53328,1428289339300.0
1758255534.6810968,nrm.extra.perf.PAPI_RES_STL.53328,1206244671664.0
1758255534.6810968,nrm.extra.perf.PAPI_L3_TCM.53328,11708304363.0
1758255535.6815574,nrm.extra.perf.PAPI_L3_TCA.53328,14705334920.0
1758255535.6815574,nrm.extra.perf.PAPI_TOT_INS.53328,298715491678.0
1758255535.6815574,nrm.extra.perf.PAPI_TOT_CYC.53328,1641126490958.0
1758255535.6815574,nrm.extra.perf.PAPI_RES_STL.53328,1391775644721.0
