time,value
1758255528.7488701,1.0
1758255528.766465,1.0
1758255528.7835732,1.0
1758255528.8018553,1.0
1758255528.8190093,1.0
1758255528.8361173,1.0
1758255528.8532474,1.0
1758255528.8704035,1.0
1758255528.8874865,1.0
1758255528.904564,1.0
1758255528.921695,1.0
1758255528.9387698,1.0
1758255528.955846,1.0
1758255528.9729931,1.0
1758255528.990082,1.0
1758255529.0071986,1.0
1758255529.0242684,1.0
1758255529.0414276,1.0
1758255529.0585523,1.0
1758255529.0756147,1.0
1758255529.0926723,1.0
1758255529.11031,1.0
1758255529.1283095,1.0
1758255529.1453974,1.0
1758255529.162514,1.0
1758255529.1795838,1.0
1758255529.1968737,1.0
1758255529.2139528,1.0
1758255529.231032,1.0
1758255529.2485778,1.0
1758255529.265749,1.0
1758255529.282817,1.0
1758255529.2998755,1.0
1758255529.31694,1.0
1758255529.3340323,1.0
1758255529.351109,1.0
1758255529.3682287,1.0
1758255529.3852963,1.0
1758255529.4023714,1.0
1758255529.4194443,1.0
1758255529.4365091,1.0
1758255529.4536524,1.0
1758255529.4708536,1.0
1758255529.4879258,1.0
1758255529.5050356,1.0
1758255529.5222352,1.0
1758255529.5393136,1.0
1758255529.5563865,1.0
1758255529.573472,1.0
1758255529.5905554,1.0
1758255529.607627,1.0
1758255529.624704,1.0
1758255529.6417804,1.0
1758255529.6588717,1.0
1758255529.6759398,1.0
1758255529.7027545,1.0
1758255529.733974,1.0
1758255529.7511637,1.0
1758255529.76854,1.0
1758255529.785681,1.0
1758255529.8028455,1.0
1758255529.819988,1.0
1758255529.837139,1.0
1758255529.8543184,1.0
1758255529.8715897,1.0
1758255529.8887265,1.0
1758255529.9058924,1.0
1758255529.9230204,1.0
1758255529.9401648,1.0
1758255529.9573102,1.0
1758255529.9744954,1.0
1758255529.9917028,1.0
1758255530.0090435,1.0
1758255530.0262184,1.0
1758255530.0433865,1.0
1758255530.0605373,1.0
1758255530.0779321,1.0
1758255530.0950844,1.0
1758255530.1122258,1.0
1758255530.12964,1.0
1758255530.1467776,1.0
1758255530.163915,1.0
1758255530.181055,1.0
1758255530.1985092,1.0
1758255530.2156537,1.0
1758255530.2328014,1.0
1758255530.2507224,1.0
1758255530.2683213,1.0
1758255530.2854664,1.0
1758255530.3026075,1.0
1758255530.3197553,1.0
1758255530.3368955,1.0
1758255530.3540664,1.0
1758255530.3711941,1.0
1758255530.3883402,1.0
1758255530.4054906,1.0
1758255530.422619,1.0
1758255530.4397683,1.0
1758255530.4569118,1.0
1758255530.4741096,1.0
1758255530.4912589,1.0
1758255530.5083933,1.0
1758255530.525545,1.0
1758255530.5426698,1.0
1758255530.559812,1.0
1758255530.5798326,1.0
1758255530.5976315,1.0
1758255530.6147664,1.0
1758255530.6318872,1.0
1758255530.649025,1.0
1758255530.6662607,1.0
1758255530.6850748,1.0
1758255530.7183335,1.0
1758255530.7359862,1.0
1758255530.7530286,1.0
1758255530.7702193,1.0
1758255530.7872102,1.0
1758255530.8042316,1.0
1758255530.8212411,1.0
1758255530.8393424,1.0
1758255530.8595653,1.0
1758255530.880126,1.0
1758255530.9007695,1.0
1758255530.921369,1.0
1758255530.9419372,1.0
1758255530.9624588,1.0
1758255530.9830055,1.0
1758255531.0034962,1.0
1758255531.024031,1.0
1758255531.0447416,1.0
1758255531.0652747,1.0
1758255531.0856051,1.0
1758255531.1058347,1.0
1758255531.1262426,1.0
1758255531.1464336,1.0
1758255531.166629,1.0
1758255531.1868494,1.0
1758255531.2074878,1.0
1758255531.2275712,1.0
1758255531.2482998,1.0
1758255531.2685473,1.0
1758255531.2887125,1.0
1758255531.3088696,1.0
