time,actuator,value
1758255528.5623055,Actuator(ptr=c_void_p(94415738361808)),165.0
1758255530.5734,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255532.5843735,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255534.5944703,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255536.6050284,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255538.6179147,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255540.6274116,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255542.6408458,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255544.6514058,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255546.6622946,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255548.6738114,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255550.683668,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255552.6972966,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255554.7094226,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255556.7221022,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255558.736228,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255560.7482536,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255562.7589345,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255564.7672896,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255566.776954,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255568.7875526,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255570.7982671,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255572.8093874,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255574.819547,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255576.830448,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255578.8451016,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255580.855241,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255582.8668406,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255584.877878,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255586.8927872,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255588.9073708,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255590.9183316,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255592.9330912,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255594.9477425,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255596.9589026,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255598.9714816,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255600.9826653,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255602.9941933,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255605.0052686,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255607.0175312,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255609.029554,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255611.0415835,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255613.0512023,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255615.0618603,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255617.072526,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255619.0832999,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255621.0945072,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255623.1052432,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255625.1160464,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255627.1270115,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255629.1375444,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255631.1508882,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255633.161533,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255635.1718075,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255637.1817355,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255639.1946568,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255641.2059417,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255643.2167325,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255645.2258742,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255647.234785,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255649.2443428,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255651.2570276,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255653.2698042,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255655.28289,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255657.2947352,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255659.3072968,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255661.3182955,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255663.32995,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255665.3421447,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255667.3544369,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255669.3663442,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255671.3803418,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255673.3933542,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255675.4045587,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255677.4176652,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255679.4298291,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255681.4412289,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255683.4536142,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255685.462693,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255687.4735715,Actuator(ptr=c_void_p(94415738361808)),83.0
