time,scope,value
1762631214.4553206,nrm.extra.perf.PAPI_L3_TCA.8561,7451619.0
1762631214.4553206,nrm.extra.perf.PAPI_TOT_INS.8561,4496985052.0
1762631214.4553206,nrm.extra.perf.PAPI_TOT_CYC.8561,4435708633.0
1762631214.4553206,nrm.extra.perf.PAPI_RES_STL.8561,837840049.0
1762631214.4553206,nrm.extra.perf.PAPI_L3_TCM.8561,4546374.0
1762631215.4554949,nrm.extra.perf.PAPI_L3_TCA.8561,19127778.0
1762631215.4554949,nrm.extra.perf.PAPI_TOT_INS.8561,11892481180.0
1762631215.4554949,nrm.extra.perf.PAPI_TOT_CYC.8561,7620789302.0
1762631215.4554949,nrm.extra.perf.PAPI_RES_STL.8561,1333085490.0
1762631215.4554949,nrm.extra.perf.PAPI_L3_TCM.8561,13437494.0
1762631216.4546008,nrm.extra.perf.PAPI_L3_TCA.8561,31287087.0
1762631216.4546008,nrm.extra.perf.PAPI_TOT_INS.8561,19328493609.0
1762631216.4546008,nrm.extra.perf.PAPI_TOT_CYC.8561,10799205940.0
1762631216.4546008,nrm.extra.perf.PAPI_RES_STL.8561,1841331676.0
1762631216.4546008,nrm.extra.perf.PAPI_L3_TCM.8561,23057224.0
1762631217.4546983,nrm.extra.perf.PAPI_L3_TCA.8561,42204066.0
1762631217.4546983,nrm.extra.perf.PAPI_TOT_INS.8561,26157743350.0
1762631217.4546983,nrm.extra.perf.PAPI_TOT_CYC.8561,13776584246.0
1762631217.4546983,nrm.extra.perf.PAPI_RES_STL.8561,2320317205.0
1762631217.4546983,nrm.extra.perf.PAPI_L3_TCM.8561,31968798.0
1762631218.454869,nrm.extra.perf.PAPI_L3_TCA.8561,54085964.0
1762631218.454869,nrm.extra.perf.PAPI_TOT_INS.8561,33326666512.0
1762631218.454869,nrm.extra.perf.PAPI_TOT_CYC.8561,16833341532.0
1762631218.454869,nrm.extra.perf.PAPI_RES_STL.8561,2813230195.0
1762631218.454869,nrm.extra.perf.PAPI_L3_TCM.8561,41854072.0
1762631219.455078,nrm.extra.perf.PAPI_L3_TCA.8561,66496767.0
1762631219.455078,nrm.extra.perf.PAPI_TOT_INS.8561,40633728551.0
1762631219.455078,nrm.extra.perf.PAPI_TOT_CYC.8561,19909863698.0
1762631219.455078,nrm.extra.perf.PAPI_RES_STL.8561,3306076738.0
1762631219.455078,nrm.extra.perf.PAPI_L3_TCM.8561,52330988.0
1762631220.4552884,nrm.extra.perf.PAPI_L3_TCA.8561,79121077.0
1762631220.4552884,nrm.extra.perf.PAPI_TOT_INS.8561,47917342933.0
1762631220.4552884,nrm.extra.perf.PAPI_TOT_CYC.8561,22953373448.0
1762631220.4552884,nrm.extra.perf.PAPI_RES_STL.8561,3786440205.0
1762631220.4552884,nrm.extra.perf.PAPI_L3_TCM.8561,63107177.0
1762631221.4555259,nrm.extra.perf.PAPI_L3_TCA.8561,92299028.0
1762631221.4555259,nrm.extra.perf.PAPI_TOT_INS.8561,55438355976.0
1762631221.4555259,nrm.extra.perf.PAPI_TOT_CYC.8561,26052621641.0
1762631221.4555259,nrm.extra.perf.PAPI_RES_STL.8561,4270914424.0
1762631221.4555259,nrm.extra.perf.PAPI_L3_TCM.8561,74446230.0
1762631222.4547381,nrm.extra.perf.PAPI_L3_TCA.8561,105844206.0
1762631222.4547381,nrm.extra.perf.PAPI_TOT_INS.8561,63083114965.0
1762631222.4547381,nrm.extra.perf.PAPI_TOT_CYC.8561,29161425603.0
1762631222.4547381,nrm.extra.perf.PAPI_RES_STL.8561,4746922349.0
1762631222.4547381,nrm.extra.perf.PAPI_L3_TCM.8561,86172106.0
1762631223.4549496,nrm.extra.perf.PAPI_L3_TCA.8561,119619046.0
1762631223.4549496,nrm.extra.perf.PAPI_TOT_INS.8561,70794041994.0
1762631223.4549496,nrm.extra.perf.PAPI_TOT_CYC.8561,32267205037.0
1762631223.4549496,nrm.extra.perf.PAPI_RES_STL.8561,5209660609.0
1762631223.4549496,nrm.extra.perf.PAPI_L3_TCM.8561,98155480.0
1762631224.4551601,nrm.extra.perf.PAPI_L3_TCA.8561,133545156.0
1762631224.4551601,nrm.extra.perf.PAPI_TOT_INS.8561,78572343695.0
1762631224.4551601,nrm.extra.perf.PAPI_TOT_CYC.8561,35372342006.0
1762631224.4551601,nrm.extra.perf.PAPI_RES_STL.8561,5656985526.0
1762631224.4551601,nrm.extra.perf.PAPI_L3_TCM.8561,110319559.0
1762631225.458126,nrm.extra.perf.PAPI_L3_TCA.8561,2717307022.0
1762631225.458126,nrm.extra.perf.PAPI_TOT_INS.8561,122378627650.0
1762631225.458126,nrm.extra.perf.PAPI_TOT_CYC.8561,268709463459.0
1762631225.458126,nrm.extra.perf.PAPI_RES_STL.8561,165183004800.0
1762631225.458126,nrm.extra.perf.PAPI_L3_TCM.8561,922855562.0
1762631226.455717,nrm.extra.perf.PAPI_L3_TCA.8561,6107391761.0
1762631226.455717,nrm.extra.perf.PAPI_TOT_INS.8561,177335230818.0
1762631226.455717,nrm.extra.perf.PAPI_TOT_CYC.8561,568547523746.0
1762631226.455717,nrm.extra.perf.PAPI_RES_STL.8561,372864163119.0
1762631226.455717,nrm.extra.perf.PAPI_L3_TCM.8561,1961874744.0
1762631227.45847,nrm.extra.perf.PAPI_L3_TCA.8561,9515971968.0
1762631227.45847,nrm.extra.perf.PAPI_TOT_INS.8561,231796409379.0
1762631227.45847,nrm.extra.perf.PAPI_TOT_CYC.8561,863592579139.0
1762631227.45847,nrm.extra.perf.PAPI_RES_STL.8561,581362236904.0
1762631227.45847,nrm.extra.perf.PAPI_L3_TCM.8561,3006811574.0
1762631228.459007,nrm.extra.perf.PAPI_L3_TCA.8561,12916907900.0
1762631228.459007,nrm.extra.perf.PAPI_TOT_INS.8561,286113057121.0
1762631228.459007,nrm.extra.perf.PAPI_TOT_CYC.8561,1158020686181.0
1762631228.459007,nrm.extra.perf.PAPI_RES_STL.8561,789087625137.0
1762631228.459007,nrm.extra.perf.PAPI_L3_TCM.8561,4044924261.0
1762631229.4564834,nrm.extra.perf.PAPI_L3_TCA.8561,16311016928.0
1762631229.4564834,nrm.extra.perf.PAPI_TOT_INS.8561,340288730064.0
1762631229.4564834,nrm.extra.perf.PAPI_TOT_CYC.8561,1450977649663.0
1762631229.4564834,nrm.extra.perf.PAPI_RES_STL.8561,996164759423.0
1762631229.4564834,nrm.extra.perf.PAPI_L3_TCM.8561,5083538716.0
1762631230.4602594,nrm.extra.perf.PAPI_L3_TCA.8561,19725627001.0
1762631230.4602594,nrm.extra.perf.PAPI_TOT_INS.8561,394821895086.0
1762631230.4602594,nrm.extra.perf.PAPI_TOT_CYC.8561,1745852878671.0
1762631230.4602594,nrm.extra.perf.PAPI_RES_STL.8561,1204047166174.0
1762631230.4602594,nrm.extra.perf.PAPI_L3_TCM.8561,6125166539.0
1762631231.456202,nrm.extra.perf.PAPI_L3_TCA.8561,23112573626.0
1762631231.456202,nrm.extra.perf.PAPI_TOT_INS.8561,448939176833.0
1762631231.456202,nrm.extra.perf.PAPI_TOT_CYC.8561,2038425400277.0
1762631231.456202,nrm.extra.perf.PAPI_RES_STL.8561,1410335106107.0
1762631231.456202,nrm.extra.perf.PAPI_L3_TCM.8561,7159561246.0
1762631232.4587905,nrm.extra.perf.PAPI_L3_TCA.8561,26519920175.0
1762631232.4587905,nrm.extra.perf.PAPI_TOT_INS.8561,503417209780.0
1762631232.4587905,nrm.extra.perf.PAPI_TOT_CYC.8561,2333030026481.0
1762631232.4587905,nrm.extra.perf.PAPI_RES_STL.8561,1617789744695.0
1762631232.4587905,nrm.extra.perf.PAPI_L3_TCM.8561,8199837225.0
1762631233.4589396,nrm.extra.perf.PAPI_L3_TCA.8561,29925150336.0
1762631233.4589396,nrm.extra.perf.PAPI_TOT_INS.8561,557777048018.0
1762631233.4589396,nrm.extra.perf.PAPI_TOT_CYC.8561,2626818557723.0
1762631233.4589396,nrm.extra.perf.PAPI_RES_STL.8561,1825191706010.0
1762631233.4589396,nrm.extra.perf.PAPI_L3_TCM.8561,9239858716.0
1762631234.4556284,nrm.extra.perf.PAPI_L3_TCA.8561,33312461967.0
1762631234.4556284,nrm.extra.perf.PAPI_TOT_INS.8561,611949538355.0
1762631234.4556284,nrm.extra.perf.PAPI_TOT_CYC.8561,2919787525919.0
1762631234.4556284,nrm.extra.perf.PAPI_RES_STL.8561,2031469958807.0
1762631234.4556284,nrm.extra.perf.PAPI_L3_TCM.8561,10273606738.0
1762631235.4557023,nrm.extra.perf.PAPI_L3_TCA.8561,36717382053.0
1762631235.4557023,nrm.extra.perf.PAPI_TOT_INS.8561,666347415499.0
1762631235.4557023,nrm.extra.perf.PAPI_TOT_CYC.8561,3213755036058.0
1762631235.4557023,nrm.extra.perf.PAPI_RES_STL.8561,2238838922234.0
1762631235.4557023,nrm.extra.perf.PAPI_L3_TCM.8561,11313319045.0
1762631236.4584188,nrm.extra.perf.PAPI_L3_TCA.8561,40125858764.0
1762631236.4584188,nrm.extra.perf.PAPI_TOT_INS.8561,720825292967.0
1762631236.4584188,nrm.extra.perf.PAPI_TOT_CYC.8561,3508298627055.0
1762631236.4584188,nrm.extra.perf.PAPI_RES_STL.8561,2446734709845.0
1762631236.4584188,nrm.extra.perf.PAPI_L3_TCM.8561,12356230759.0
1762631237.4602258,nrm.extra.perf.PAPI_L3_TCA.8561,43545015277.0
1762631237.4602258,nrm.extra.perf.PAPI_TOT_INS.8561,775346151691.0
1762631237.4602258,nrm.extra.perf.PAPI_TOT_CYC.8561,3802795763954.0
1762631237.4602258,nrm.extra.perf.PAPI_RES_STL.8561,2654743669438.0
1762631237.4602258,nrm.extra.perf.PAPI_L3_TCM.8561,13398498629.0
1762631238.5094533,nrm.extra.perf.PAPI_L3_TCA.8561,45697124410.0
1762631238.5094533,nrm.extra.perf.PAPI_TOT_INS.8561,821745348679.0
1762631238.5094533,nrm.extra.perf.PAPI_TOT_CYC.8561,4076677458058.0
1762631238.5094533,nrm.extra.perf.PAPI_RES_STL.8561,2786295737298.0
1762631238.5094533,nrm.extra.perf.PAPI_L3_TCM.8561,14063182239.0
1762631239.4574625,nrm.extra.perf.PAPI_L3_TCA.8561,48891384548.0
1762631239.4574625,nrm.extra.perf.PAPI_TOT_INS.8561,873003672397.0
1762631239.4574625,nrm.extra.perf.PAPI_TOT_CYC.8561,4355269828645.0
1762631239.4574625,nrm.extra.perf.PAPI_RES_STL.8561,2981628373288.0
1762631239.4574625,nrm.extra.perf.PAPI_L3_TCM.8561,15044339706.0
1762631240.4586983,nrm.extra.perf.PAPI_L3_TCA.8561,52290346775.0
1762631240.4586983,nrm.extra.perf.PAPI_TOT_INS.8561,927363386830.0
1762631240.4586983,nrm.extra.perf.PAPI_TOT_CYC.8561,4649590514718.0
1762631240.4586983,nrm.extra.perf.PAPI_RES_STL.8561,3188723820265.0
1762631240.4586983,nrm.extra.perf.PAPI_L3_TCM.8561,16084142217.0
1762631241.4560425,nrm.extra.perf.PAPI_L3_TCA.8561,55675094590.0
1762631241.4560425,nrm.extra.perf.PAPI_TOT_INS.8561,981531042044.0
1762631241.4560425,nrm.extra.perf.PAPI_TOT_CYC.8561,4942793189942.0
1762631241.4560425,nrm.extra.perf.PAPI_RES_STL.8561,3395109132127.0
1762631241.4560425,nrm.extra.perf.PAPI_L3_TCM.8561,17121140026.0
1762631242.4558423,nrm.extra.perf.PAPI_L3_TCA.8561,59062092998.0
1762631242.4558423,nrm.extra.perf.PAPI_TOT_INS.8561,1035790942951.0
1762631242.4558423,nrm.extra.perf.PAPI_TOT_CYC.8561,5236680843593.0
1762631242.4558423,nrm.extra.perf.PAPI_RES_STL.8561,3601656073889.0
1762631242.4558423,nrm.extra.perf.PAPI_L3_TCM.8561,18158298626.0
1762631243.455435,nrm.extra.perf.PAPI_L3_TCA.8561,62429602283.0
1762631243.455435,nrm.extra.perf.PAPI_TOT_INS.8561,1089926354526.0
1762631243.455435,nrm.extra.perf.PAPI_TOT_CYC.8561,5530140825361.0
1762631243.455435,nrm.extra.perf.PAPI_RES_STL.8561,3806919618066.0
1762631243.455435,nrm.extra.perf.PAPI_L3_TCM.8561,19189174839.0
1762631244.456203,nrm.extra.perf.PAPI_L3_TCA.8561,66759975255.0
1762631244.456203,nrm.extra.perf.PAPI_TOT_INS.8561,1156187539805.0
1762631244.456203,nrm.extra.perf.PAPI_TOT_CYC.8561,5810824756319.0
1762631244.456203,nrm.extra.perf.PAPI_RES_STL.8561,4001122816239.0
1762631244.456203,nrm.extra.perf.PAPI_L3_TCM.8561,20532306654.0
1762631245.4557428,nrm.extra.perf.PAPI_L3_TCA.8561,71948435114.0
1762631245.4557428,nrm.extra.perf.PAPI_TOT_INS.8561,1232247878746.0
1762631245.4557428,nrm.extra.perf.PAPI_TOT_CYC.8561,6085272589765.0
1762631245.4557428,nrm.extra.perf.PAPI_RES_STL.8561,4196774104039.0
1762631245.4557428,nrm.extra.perf.PAPI_L3_TCM.8561,22140679145.0
1762631246.455769,nrm.extra.perf.PAPI_L3_TCA.8561,77888312754.0
1762631246.455769,nrm.extra.perf.PAPI_TOT_INS.8561,1317047006852.0
1762631246.455769,nrm.extra.perf.PAPI_TOT_CYC.8561,6356123708405.0
1762631246.455769,nrm.extra.perf.PAPI_RES_STL.8561,4394712295012.0
1762631246.455769,nrm.extra.perf.PAPI_L3_TCM.8561,23984228579.0
1762631247.4556708,nrm.extra.perf.PAPI_L3_TCA.8561,83847979304.0
1762631247.4556708,nrm.extra.perf.PAPI_TOT_INS.8561,1402031059914.0
1762631247.4556708,nrm.extra.perf.PAPI_TOT_CYC.8561,6626806656497.0
1762631247.4556708,nrm.extra.perf.PAPI_RES_STL.8561,4592917322449.0
1762631247.4556708,nrm.extra.perf.PAPI_L3_TCM.8561,25830359035.0
1762631248.4560943,nrm.extra.perf.PAPI_L3_TCA.8561,89813771918.0
1762631248.4560943,nrm.extra.perf.PAPI_TOT_INS.8561,1487084234170.0
1762631248.4560943,nrm.extra.perf.PAPI_TOT_CYC.8561,6897657940312.0
1762631248.4560943,nrm.extra.perf.PAPI_RES_STL.8561,4791682196900.0
1762631248.4560943,nrm.extra.perf.PAPI_L3_TCM.8561,27680967791.0
1762631249.4560614,nrm.extra.perf.PAPI_L3_TCA.8561,95793631830.0
1762631249.4560614,nrm.extra.perf.PAPI_TOT_INS.8561,1572222928218.0
1762631249.4560614,nrm.extra.perf.PAPI_TOT_CYC.8561,7168364660303.0
1762631249.4560614,nrm.extra.perf.PAPI_RES_STL.8561,4990682167998.0
1762631249.4560614,nrm.extra.perf.PAPI_L3_TCM.8561,29532820190.0
1762631250.4556813,nrm.extra.perf.PAPI_L3_TCA.8561,101762759514.0
1762631250.4556813,nrm.extra.perf.PAPI_TOT_INS.8561,1657273588688.0
1762631250.4556813,nrm.extra.perf.PAPI_TOT_CYC.8561,7439014762704.0
1762631250.4556813,nrm.extra.perf.PAPI_RES_STL.8561,5189032481600.0
1762631250.4556813,nrm.extra.perf.PAPI_L3_TCM.8561,31378401869.0
1762631251.456042,nrm.extra.perf.PAPI_L3_TCA.8561,107732458729.0
1762631251.456042,nrm.extra.perf.PAPI_TOT_INS.8561,1742362037000.0
1762631251.456042,nrm.extra.perf.PAPI_TOT_CYC.8561,7709745507573.0
1762631251.456042,nrm.extra.perf.PAPI_RES_STL.8561,5387818334737.0
1762631251.456042,nrm.extra.perf.PAPI_L3_TCM.8561,33229048048.0
1762631252.4556694,nrm.extra.perf.PAPI_L3_TCA.8561,113699554792.0
1762631252.4556694,nrm.extra.perf.PAPI_TOT_INS.8561,1827386196044.0
1762631252.4556694,nrm.extra.perf.PAPI_TOT_CYC.8561,7980413138630.0
1762631252.4556694,nrm.extra.perf.PAPI_RES_STL.8561,5586157101971.0
1762631252.4556694,nrm.extra.perf.PAPI_L3_TCM.8561,35073941653.0
1762631253.4556813,nrm.extra.perf.PAPI_L3_TCA.8561,119677362679.0
1762631253.4556813,nrm.extra.perf.PAPI_TOT_INS.8561,1912539165156.0
1762631253.4556813,nrm.extra.perf.PAPI_TOT_CYC.8561,8251208181756.0
1762631253.4556813,nrm.extra.perf.PAPI_RES_STL.8561,5785030513906.0
1762631253.4556813,nrm.extra.perf.PAPI_L3_TCM.8561,36924290131.0
1762631254.4561222,nrm.extra.perf.PAPI_L3_TCA.8561,125642985588.0
1762631254.4561222,nrm.extra.perf.PAPI_TOT_INS.8561,1997592368301.0
1762631254.4561222,nrm.extra.perf.PAPI_TOT_CYC.8561,8521917132102.0
1762631254.4561222,nrm.extra.perf.PAPI_RES_STL.8561,5983683113051.0
1762631254.4561222,nrm.extra.perf.PAPI_L3_TCM.8561,38773889916.0
1762631255.4567697,nrm.extra.perf.PAPI_L3_TCA.8561,131632141912.0
1762631255.4567697,nrm.extra.perf.PAPI_TOT_INS.8561,2082847086446.0
1762631255.4567697,nrm.extra.perf.PAPI_TOT_CYC.8561,8792707889261.0
1762631255.4567697,nrm.extra.perf.PAPI_RES_STL.8561,6182623729906.0
1762631255.4567697,nrm.extra.perf.PAPI_L3_TCM.8561,40625844290.0
1762631256.4559846,nrm.extra.perf.PAPI_L3_TCA.8561,137450564047.0
1762631256.4559846,nrm.extra.perf.PAPI_TOT_INS.8561,2166771221734.0
1762631256.4559846,nrm.extra.perf.PAPI_TOT_CYC.8561,9063816468436.0
1762631256.4559846,nrm.extra.perf.PAPI_RES_STL.8561,6376271560450.0
1762631256.4559846,nrm.extra.perf.PAPI_L3_TCM.8561,42429541411.0
1762631257.4559186,nrm.extra.perf.PAPI_L3_TCA.8561,143200694493.0
1762631257.4559186,nrm.extra.perf.PAPI_TOT_INS.8561,2250063555779.0
1762631257.4559186,nrm.extra.perf.PAPI_TOT_CYC.8561,9336314248298.0
1762631257.4559186,nrm.extra.perf.PAPI_RES_STL.8561,6569419713894.0
1762631257.4559186,nrm.extra.perf.PAPI_L3_TCM.8561,44211671678.0
