time,actuator,value
1762631213.9075236,Actuator(ptr=c_void_p(612959968)),136.0
1762631215.909472,Actuator(ptr=c_void_p(612959968)),136.0
1762631217.9114208,Actuator(ptr=c_void_p(612959968)),136.0
1762631219.9132965,Actuator(ptr=c_void_p(612959968)),136.0
1762631221.9152184,Actuator(ptr=c_void_p(612959968)),136.0
1762631223.9171226,Actuator(ptr=c_void_p(612959968)),136.0
1762631225.923578,Actuator(ptr=c_void_p(612959968)),136.0
1762631227.9265912,Actuator(ptr=c_void_p(612959968)),136.0
1762631229.932541,Actuator(ptr=c_void_p(612959968)),136.0
1762631231.9357865,Actuator(ptr=c_void_p(612959968)),136.0
1762631233.9400043,Actuator(ptr=c_void_p(612959968)),136.0
1762631235.9463215,Actuator(ptr=c_void_p(612959968)),136.0
1762631237.9489312,Actuator(ptr=c_void_p(612959968)),136.0
1762631239.9633832,Actuator(ptr=c_void_p(612959968)),136.0
1762631241.9666727,Actuator(ptr=c_void_p(612959968)),136.0
1762631243.97314,Actuator(ptr=c_void_p(612959968)),136.0
1762631245.9775698,Actuator(ptr=c_void_p(612959968)),136.0
1762631247.9825668,Actuator(ptr=c_void_p(612959968)),136.0
1762631249.9869943,Actuator(ptr=c_void_p(612959968)),136.0
1762631251.9929423,Actuator(ptr=c_void_p(612959968)),136.0
1762631253.9961128,Actuator(ptr=c_void_p(612959968)),136.0
1762631256.000256,Actuator(ptr=c_void_p(612959968)),136.0
1762631258.0068204,Actuator(ptr=c_void_p(612959968)),136.0
1762631260.0096972,Actuator(ptr=c_void_p(612959968)),136.0
1762631262.0130107,Actuator(ptr=c_void_p(612959968)),136.0
1762631264.019298,Actuator(ptr=c_void_p(612959968)),136.0
1762631266.0256376,Actuator(ptr=c_void_p(612959968)),136.0
1762631268.035661,Actuator(ptr=c_void_p(612959968)),136.0
1762631270.0409875,Actuator(ptr=c_void_p(612959968)),136.0
1762631272.046488,Actuator(ptr=c_void_p(612959968)),136.0
1762631274.0546632,Actuator(ptr=c_void_p(612959968)),136.0
1762631276.0601137,Actuator(ptr=c_void_p(612959968)),136.0
1762631278.0634289,Actuator(ptr=c_void_p(612959968)),136.0
1762631280.0683749,Actuator(ptr=c_void_p(612959968)),136.0
1762631282.0716186,Actuator(ptr=c_void_p(612959968)),136.0
1762631284.0786483,Actuator(ptr=c_void_p(612959968)),136.0
1762631286.0819345,Actuator(ptr=c_void_p(612959968)),136.0
1762631288.089673,Actuator(ptr=c_void_p(612959968)),136.0
1762631290.0928676,Actuator(ptr=c_void_p(612959968)),136.0
1762631292.0992422,Actuator(ptr=c_void_p(612959968)),136.0
1762631294.1023326,Actuator(ptr=c_void_p(612959968)),136.0
1762631296.1059763,Actuator(ptr=c_void_p(612959968)),136.0
1762631298.113569,Actuator(ptr=c_void_p(612959968)),136.0
1762631300.1167393,Actuator(ptr=c_void_p(612959968)),136.0
1762631302.1229181,Actuator(ptr=c_void_p(612959968)),136.0
1762631304.1262217,Actuator(ptr=c_void_p(612959968)),136.0
1762631306.132473,Actuator(ptr=c_void_p(612959968)),136.0
1762631308.1378708,Actuator(ptr=c_void_p(612959968)),136.0
1762631310.1445518,Actuator(ptr=c_void_p(612959968)),136.0
1762631312.1478024,Actuator(ptr=c_void_p(612959968)),136.0
1762631314.1509287,Actuator(ptr=c_void_p(612959968)),136.0
1762631316.1579041,Actuator(ptr=c_void_p(612959968)),136.0
1762631318.161057,Actuator(ptr=c_void_p(612959968)),136.0
