time,value
1746037207.4462702,2.0
1746037207.456393,2.0
1746037207.4712265,3.0
1746037207.4860241,3.0
1746037207.500788,3.0
1746037207.515518,3.0
1746037207.5302382,3.0
1746037207.5449705,3.0
1746037207.5596716,3.0
1746037207.574358,3.0
1746037207.5890665,3.0
1746037207.603716,3.0
1746037207.618375,3.0
1746037207.633046,3.0
1746037207.6477537,3.0
1746037207.6624382,3.0
1746037207.677126,3.0
1746037207.6918042,3.0
1746037207.7064853,3.0
1746037207.7211597,3.0
1746037207.735849,3.0
1746037207.7505255,3.0
1746037207.7652535,3.0
1746037207.7799795,3.0
1746037207.7947614,3.0
1746037207.8091526,2.0
1746037207.8247795,2.0
1746037207.8385978,1.0
1746037207.8513253,2.0
1746037207.8644269,2.0
1746037207.8763282,2.0
1746037207.8863788,2.0
1746037207.8964221,2.0
1746037207.9064322,2.0
1746037207.9166074,2.0
1746037207.9266596,2.0
1746037207.936719,2.0
1746037207.9467921,2.0
1746037207.9572296,2.0
1746037207.9672441,2.0
1746037207.9784718,2.0
1746037207.9885397,2.0
1746037207.9986045,2.0
1746037208.0086393,2.0
1746037208.0189438,2.0
1746037208.0291257,2.0
1746037208.0391278,2.0
1746037208.0491426,2.0
1746037208.0596113,2.0
1746037208.0707235,2.0
1746037208.0822337,2.0
1746037208.093785,2.0
1746037208.1054447,2.0
1746037208.1170163,2.0
1746037208.1286254,2.0
1746037208.140202,2.0
1746037208.1517599,2.0
1746037208.163472,2.0
1746037208.1750069,2.0
1746037208.186517,2.0
1746037208.1980608,2.0
1746037208.2095692,2.0
1746037208.2211046,2.0
1746037208.2324927,2.0
1746037208.2439327,2.0
1746037208.255362,2.0
1746037208.266737,2.0
1746037208.2780921,2.0
1746037208.289461,2.0
1746037208.3008766,2.0
1746037208.312249,2.0
1746037208.3236308,2.0
1746037208.3349411,2.0
1746037208.3462775,2.0
1746037208.3575845,2.0
1746037208.368903,2.0
1746037208.3804877,2.0
1746037208.3930004,2.0
1746037208.41171,2.0
1746037208.4277198,1.0
1746037208.4385493,2.0
1746037208.4496174,2.0
1746037208.460787,2.0
1746037208.4719956,2.0
1746037208.4831831,2.0
1746037208.4943178,2.0
1746037208.5054703,2.0
1746037208.5167518,2.0
1746037208.5279682,2.0
1746037208.5391152,2.0
1746037208.5502727,2.0
1746037208.5614269,2.0
1746037208.5726185,2.0
1746037208.583799,2.0
1746037208.5949533,2.0
1746037208.606117,2.0
1746037208.6173012,2.0
1746037208.6285155,2.0
1746037208.6396174,2.0
1746037208.6507893,2.0
1746037208.6619525,2.0
1746037208.6731343,2.0
1746037208.6843572,2.0
1746037208.695445,2.0
1746037208.7066035,2.0
1746037208.717757,2.0
1746037208.728922,2.0
1746037208.740076,2.0
1746037208.7512329,2.0
1746037208.762385,2.0
1746037208.7734962,2.0
1746037208.7846816,2.0
1746037208.795845,2.0
1746037208.8069968,2.0
1746037208.818121,2.0
1746037208.8292935,2.0
1746037208.8404365,2.0
1746037208.851562,2.0
1746037208.8627446,2.0
1746037208.8739288,2.0
1746037208.8850596,2.0
1746037208.8961866,2.0
1746037208.9073377,2.0
1746037208.9184804,2.0
1746037208.9296548,2.0
1746037208.9408333,2.0
1746037208.9519792,2.0
1746037208.9632287,2.0
1746037208.9752958,2.0
1746037208.9872577,2.0
1746037208.9984338,2.0
1746037209.009629,2.0
1746037209.0212939,2.0
1746037209.0327418,2.0
1746037209.043887,2.0
1746037209.0550506,2.0
1746037209.0662794,2.0
1746037209.0774498,2.0
1746037209.0886471,2.0
1746037209.0997646,2.0
1746037209.1108859,2.0
1746037209.1220052,2.0
1746037209.1332345,2.0
1746037209.1443834,2.0
1746037209.1555414,2.0
1746037209.1666906,2.0
1746037209.1778185,2.0
1746037209.1889644,2.0
1746037209.2002103,2.0
1746037209.211318,2.0
1746037209.2224648,2.0
1746037209.2336626,2.0
1746037209.2448244,2.0
1746037209.2559352,2.0
1746037209.267071,2.0
1746037209.2781878,2.0
1746037209.2893715,2.0
1746037209.3004937,2.0
1746037209.3116379,2.0
1746037209.3227592,2.0
1746037209.3339167,2.0
1746037209.3450553,2.0
1746037209.356177,2.0
1746037209.367324,2.0
1746037209.3784404,2.0
1746037209.3911312,2.0
1746037209.4027882,2.0
1746037209.4164324,1.0
1746037209.4328585,1.0
1746037209.4438,2.0
1746037209.454939,2.0
1746037209.4660904,2.0
