time,scope,value
1746037208.3924005,nrm.extra.perf.PAPI_L3_TCA.113667,2250723667.0
1746037208.3924005,nrm.extra.perf.PAPI_TOT_INS.113667,45330869309.0
1746037208.3924005,nrm.extra.perf.PAPI_TOT_CYC.113667,262489531260.0
1746037208.3924005,nrm.extra.perf.PAPI_RES_STL.113667,219846331192.0
1746037208.3924005,nrm.extra.perf.PAPI_L3_TCM.113667,2100454155.0
1746037209.3905947,nrm.extra.perf.PAPI_L3_TCA.113667,4461912231.0
1746037209.3905947,nrm.extra.perf.PAPI_TOT_INS.113667,88311907030.0
1746037209.3905947,nrm.extra.perf.PAPI_TOT_CYC.113667,475763072119.0
1746037209.3905947,nrm.extra.perf.PAPI_RES_STL.113667,401616577667.0
1746037209.3905947,nrm.extra.perf.PAPI_L3_TCM.113667,4165821853.0
1746037210.390303,nrm.extra.perf.PAPI_L3_TCA.113667,6670522919.0
1746037210.390303,nrm.extra.perf.PAPI_TOT_INS.113667,131291089561.0
1746037210.390303,nrm.extra.perf.PAPI_TOT_CYC.113667,689309136164.0
1746037210.390303,nrm.extra.perf.PAPI_RES_STL.113667,583495342792.0
1746037210.390303,nrm.extra.perf.PAPI_L3_TCM.113667,6230908645.0
1746037211.3910093,nrm.extra.perf.PAPI_L3_TCA.113667,8877263414.0
1746037211.3910093,nrm.extra.perf.PAPI_TOT_INS.113667,174298370779.0
1746037211.3910093,nrm.extra.perf.PAPI_TOT_CYC.113667,903206088302.0
1746037211.3910093,nrm.extra.perf.PAPI_RES_STL.113667,765558760844.0
1746037211.3910093,nrm.extra.perf.PAPI_L3_TCM.113667,8295164638.0
1746037212.3930829,nrm.extra.perf.PAPI_L3_TCA.113667,11106400118.0
1746037212.3930829,nrm.extra.perf.PAPI_TOT_INS.113667,217628950343.0
1746037212.3930829,nrm.extra.perf.PAPI_TOT_CYC.113667,1119490115573.0
1746037212.3930829,nrm.extra.perf.PAPI_RES_STL.113667,950609616631.0
1746037212.3930829,nrm.extra.perf.PAPI_L3_TCM.113667,10383451959.0
1746037213.3921428,nrm.extra.perf.PAPI_L3_TCA.113667,13188941520.0
1746037213.3921428,nrm.extra.perf.PAPI_TOT_INS.113667,258938500464.0
1746037213.3921428,nrm.extra.perf.PAPI_TOT_CYC.113667,1320302013673.0
