time,scope,value
1746037207.971285,0,209601.6102294922
1746037207.971285,1,209602.07232666016
1746037208.9712873,0,209695.35467529297
1746037208.9712873,1,209695.8129272461
1746037209.971287,0,209784.06481933594
1746037209.971287,1,209784.43084716797
1746037210.9712915,0,209872.8153076172
1746037210.9712915,1,209873.1840209961
1746037211.9712145,0,209961.31677246094
1746037211.9712145,1,209961.39086914062
1746037212.9712932,0,210049.39385986328
1746037212.9712932,1,210049.53021240234
1746037213.9712846,0,210127.08618164062
1746037213.9712846,1,210127.2191772461
1746037214.971289,0,210204.98992919922
1746037214.971289,1,210205.06213378906
1746037215.9713051,0,210282.54803466797
1746037215.9713051,1,210283.01708984375
1746037216.9713118,0,210360.52856445312
1746037216.9713118,1,210360.83850097656
1746037217.9711401,0,210442.01654052734
1746037217.9711401,1,210442.6424560547
1746037218.9712732,0,210595.32830810547
1746037218.9712732,1,210596.0678100586
1746037219.97127,0,210747.80780029297
1746037219.97127,1,210748.41119384766
1746037220.9712791,0,210900.43029785156
1746037220.9712791,1,210900.88641357422
1746037221.9712722,0,211052.95501708984
1746037221.9712722,1,211053.56646728516
1746037222.9712694,0,211205.6908569336
1746037222.9712694,1,211206.16925048828
1746037223.9712708,0,211360.7813720703
1746037223.9712708,1,211361.42401123047
1746037224.971281,0,211515.49822998047
1746037224.971281,1,211516.2186279297
1746037225.9712765,0,211670.4642944336
1746037225.9712765,1,211671.10522460938
1746037226.9712722,0,211825.84674072266
1746037226.9712722,1,211826.00427246094
1746037227.9712682,0,211980.95611572266
1746037227.9712682,1,211981.45098876953
1746037228.9712667,0,212136.5010986328
1746037228.9712667,1,212137.2631225586
1746037229.9712696,0,212290.15533447266
1746037229.9712696,1,212290.78161621094
1746037230.9712722,0,212442.51300048828
1746037230.9712722,1,212443.08715820312
1746037231.9712777,0,212595.29083251953
1746037231.9712777,1,212595.71453857422
1746037232.9712667,0,212748.2993774414
1746037232.9712667,1,212748.7476196289
1746037233.9712927,0,212825.20697021484
1746037233.9712927,1,212825.66479492188
