time,scope,value
1764302448.6443243,0,347399.5022583008
1764302448.6443243,1,347399.5022583008
1764302449.6446824,0,347550.74267578125
1764302449.6446824,1,347550.74267578125
1764302450.6442764,0,347701.88677978516
1764302450.6442764,1,347701.88677978516
1764302451.6443026,0,347853.9395751953
1764302451.6443026,1,347853.9395751953
1764302452.6442914,0,348006.58251953125
1764302452.6442914,1,348006.58251953125
1764302453.6442928,0,348159.45458984375
1764302453.6442928,1,348159.45458984375
1764302454.6443603,0,348311.9176635742
1764302454.6443603,1,348311.9176635742
1764302455.6442971,0,348464.56604003906
1764302455.6442971,1,348464.56604003906
1764302456.6443756,0,348617.00354003906
1764302456.6443756,1,348617.00354003906
1764302457.644341,0,348769.55963134766
1764302457.644341,1,348769.55963134766
1764302458.6443694,0,348904.0810546875
1764302458.6443694,1,348904.0810546875
1764302459.6443732,0,349021.7204589844
1764302459.6443732,1,349021.8341064453
1764302460.6443765,0,349139.3674926758
1764302460.6443765,1,349139.48052978516
1764302461.6443703,0,349257.1195678711
1764302461.6443703,1,349257.1195678711
1764302462.6443658,0,349374.7570800781
1764302462.6443658,1,349374.7570800781
1764302463.6444023,0,349492.3803100586
1764302463.6444023,1,349492.3803100586
1764302464.6443877,0,349609.9951171875
1764302464.6443877,1,349610.11572265625
1764302465.644382,0,349727.7609863281
1764302465.644382,1,349727.7609863281
1764302466.6442919,0,349845.357421875
1764302466.6442919,1,349845.357421875
1764302467.6443803,0,349962.96795654297
1764302467.6443803,1,349963.09436035156
1764302468.6443741,0,350075.61798095703
1764302468.6443741,1,350075.61798095703
1764302469.6443563,0,350182.2505493164
1764302469.6443563,1,350182.35595703125
1764302470.6443784,0,350289.01306152344
1764302470.6443784,1,350289.01306152344
1764302471.6443696,0,350395.6669921875
1764302471.6443696,1,350395.6669921875
1764302472.6443675,0,350502.29315185547
1764302472.6443675,1,350502.29315185547
1764302473.6443539,0,350609.0620727539
1764302473.6443539,1,350609.0620727539
1764302474.6443722,0,350715.75079345703
1764302474.6443722,1,350715.75079345703
1764302475.6443832,0,350822.4045410156
1764302475.6443832,1,350822.4045410156
1764302476.6443777,0,350929.05993652344
1764302476.6443777,1,350929.17010498047
1764302477.6443386,0,351035.74658203125
1764302477.6443386,1,351035.85510253906
1764302478.644384,0,351134.8873901367
1764302478.644384,1,351134.8873901367
1764302479.644354,0,351223.6100463867
1764302479.644354,1,351223.6100463867
1764302480.6443682,0,351312.29455566406
1764302480.6443682,1,351312.4037475586
1764302481.6443644,0,351401.119140625
1764302481.6443644,1,351401.119140625
1764302482.6443715,0,351489.83142089844
1764302482.6443715,1,351489.83142089844
1764302483.6443646,0,351578.51403808594
1764302483.6443646,1,351578.61029052734
1764302484.6443963,0,351667.2932739258
1764302484.6443963,1,351667.39349365234
1764302485.6443682,0,351756.0941772461
1764302485.6443682,1,351756.0941772461
1764302486.6443825,0,351844.81481933594
1764302486.6443825,1,351844.81481933594
1764302487.6454232,0,351933.62127685547
1764302487.6454232,1,351933.7122192383
1764302488.64437,0,352039.89404296875
1764302488.64437,1,352039.89404296875
1764302489.6443737,0,352175.41802978516
1764302489.6443737,1,352175.56134033203
1764302490.6443954,0,352311.1078491211
1764302490.6443954,1,352311.1078491211
1764302491.644372,0,352446.6657104492
1764302491.644372,1,352446.80181884766
1764302492.6443658,0,352582.3306274414
1764302492.6443658,1,352582.3306274414
1764302493.6443725,0,352717.8941040039
1764302493.6443725,1,352718.02850341797
1764302494.6443467,0,352853.4638671875
1764302494.6443467,1,352853.4638671875
1764302495.6443639,0,352989.20349121094
1764302495.6443639,1,352989.20349121094
1764302496.6443684,0,353124.74267578125
1764302496.6443684,1,353124.85290527344
1764302497.6443737,0,353260.41369628906
1764302497.6443737,1,353260.41369628906
1764302498.6443624,0,353391.98065185547
1764302498.6443624,1,353391.98065185547
1764302499.6443632,0,353515.6795654297
1764302499.6443632,1,353515.6795654297
