time,actuator,value
1764830433.765457,Actuator(ptr=c_void_p(254221248)),165.0
1764830435.7701778,Actuator(ptr=c_void_p(254221248)),78.0
1764830437.7695167,Actuator(ptr=c_void_p(254221248)),89.0
1764830439.769307,Actuator(ptr=c_void_p(254221248)),89.0
1764830441.768224,Actuator(ptr=c_void_p(254221248)),89.0
1764830443.7682269,Actuator(ptr=c_void_p(254221248)),89.0
1764830445.7679684,Actuator(ptr=c_void_p(254221248)),89.0
1764830447.7683568,Actuator(ptr=c_void_p(254221248)),89.0
1764830449.770449,Actuator(ptr=c_void_p(254221248)),89.0
1764830451.7703404,Actuator(ptr=c_void_p(254221248)),89.0
1764830453.7707088,Actuator(ptr=c_void_p(254221248)),89.0
1764830455.7696984,Actuator(ptr=c_void_p(254221248)),89.0
1764830457.7717524,Actuator(ptr=c_void_p(254221248)),89.0
1764830459.7703114,Actuator(ptr=c_void_p(254221248)),89.0
1764830461.7700815,Actuator(ptr=c_void_p(254221248)),89.0
1764830463.770456,Actuator(ptr=c_void_p(254221248)),89.0
1764830465.7698693,Actuator(ptr=c_void_p(254221248)),89.0
1764830467.7702317,Actuator(ptr=c_void_p(254221248)),89.0
1764830469.7690794,Actuator(ptr=c_void_p(254221248)),89.0
1764830471.7691104,Actuator(ptr=c_void_p(254221248)),89.0
1764830473.769809,Actuator(ptr=c_void_p(254221248)),89.0
1764830475.770327,Actuator(ptr=c_void_p(254221248)),89.0
1764830477.7701917,Actuator(ptr=c_void_p(254221248)),89.0
1764830479.7699308,Actuator(ptr=c_void_p(254221248)),89.0
1764830481.7690744,Actuator(ptr=c_void_p(254221248)),89.0
1764830483.770109,Actuator(ptr=c_void_p(254221248)),89.0
1764830485.7698278,Actuator(ptr=c_void_p(254221248)),89.0
1764830487.7696788,Actuator(ptr=c_void_p(254221248)),89.0
