time,actuator,value
1745885792.2518656,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885797.2601495,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885802.2678475,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885807.2759912,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885812.2836552,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885817.2921689,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885822.3003044,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885827.3077335,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885832.3152406,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885837.3234665,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885842.3313715,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885847.3394394,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885852.3469822,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885857.354629,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885862.3622308,Actuator(ptr=c_void_p(94457431880384)),130.0
