time,actuator,value
1765038132.1943371,Actuator(ptr=c_void_p(234370272)),107.0
1765038142.2133224,Actuator(ptr=c_void_p(234370272)),107.0
1765038152.2356322,Actuator(ptr=c_void_p(234370272)),107.0
1765038162.2564442,Actuator(ptr=c_void_p(234370272)),107.0
1765038172.2791688,Actuator(ptr=c_void_p(234370272)),107.0
1765038182.299083,Actuator(ptr=c_void_p(234370272)),107.0
1765038192.321381,Actuator(ptr=c_void_p(234370272)),107.0
1765038202.3431656,Actuator(ptr=c_void_p(234370272)),107.0
1765038212.3667989,Actuator(ptr=c_void_p(234370272)),107.0
1765038222.3863206,Actuator(ptr=c_void_p(234370272)),107.0
1765038232.4058926,Actuator(ptr=c_void_p(234370272)),107.0
1765038242.4242992,Actuator(ptr=c_void_p(234370272)),107.0
1765038252.4420018,Actuator(ptr=c_void_p(234370272)),107.0
1765038262.4640272,Actuator(ptr=c_void_p(234370272)),107.0
1765038272.4854155,Actuator(ptr=c_void_p(234370272)),107.0
