time,value
1751486117.1880333,3.0
1751486117.2025356,3.0
1751486117.2170048,3.0
1751486117.2314048,3.0
1751486117.2457898,3.0
1751486117.2601426,3.0
1751486117.2745993,3.0
1751486117.2889464,3.0
1751486117.3032937,3.0
1751486117.317641,3.0
1751486117.3320425,3.0
1751486117.3463626,3.0
1751486117.3607073,3.0
1751486117.3750327,3.0
1751486117.3893878,3.0
1751486117.4037285,3.0
1751486117.418073,3.0
1751486117.432468,3.0
1751486117.4467921,3.0
1751486117.4611473,3.0
1751486117.4754727,3.0
1751486117.4898,3.0
1751486117.5041656,3.0
1751486117.5185006,3.0
1751486117.5328655,3.0
1751486117.5471826,3.0
1751486117.5615299,3.0
1751486117.575862,3.0
1751486117.5904949,3.0
1751486117.6048098,3.0
1751486117.6191363,3.0
1751486117.6334875,3.0
1751486117.644793,2.0
1751486117.6590693,3.0
1751486117.6734142,3.0
1751486117.6882463,3.0
1751486117.7025287,3.0
1751486117.7168248,3.0
1751486117.7312098,3.0
1751486117.7455,3.0
1751486117.7597861,3.0
1751486117.7741868,3.0
1751486117.7884758,3.0
1751486117.8027573,3.0
1751486117.8170521,3.0
1751486117.8313515,3.0
1751486117.845642,3.0
1751486117.8600094,3.0
1751486117.8743458,3.0
1751486117.888778,3.0
1751486117.903109,3.0
1751486117.9174495,3.0
1751486117.931798,3.0
1751486117.9461355,3.0
1751486117.9604876,3.0
1751486117.974832,3.0
1751486117.9891744,3.0
1751486118.003497,3.0
1751486118.0178409,3.0
1751486118.032198,3.0
1751486118.0465016,3.0
1751486118.060844,3.0
1751486118.0751708,3.0
1751486118.0895102,3.0
1751486118.1038253,3.0
1751486118.1181552,3.0
1751486118.1288438,2.0
1751486118.14398,2.0
1751486118.1540332,1.0
1751486118.1683846,3.0
1751486118.182932,3.0
1751486118.1972597,3.0
1751486118.211588,3.0
1751486118.2259138,3.0
1751486118.240265,3.0
1751486118.2546237,3.0
1751486118.26498,2.0
1751486118.2792962,3.0
1751486118.2936513,3.0
1751486118.3079934,3.0
1751486118.3223214,3.0
1751486118.336672,3.0
1751486118.3510048,3.0
1751486118.3653526,3.0
1751486118.3796835,3.0
1751486118.3940115,3.0
1751486118.4083555,3.0
1751486118.4226646,3.0
1751486118.4370184,3.0
1751486118.451363,3.0
1751486118.465709,3.0
1751486118.4800444,3.0
1751486118.494358,3.0
1751486118.5093696,3.0
1751486118.5237155,3.0
1751486118.5380526,3.0
1751486118.5524023,3.0
1751486118.5667207,3.0
1751486118.5810738,3.0
1751486118.5953956,3.0
1751486118.6098156,3.0
1751486118.6241403,3.0
1751486118.640074,3.0
1751486118.6545258,3.0
1751486118.6688323,3.0
1751486118.6837788,3.0
1751486118.6980288,3.0
1751486118.7123241,3.0
1751486118.7268264,3.0
1751486118.741147,3.0
1751486118.7554293,3.0
1751486118.7697515,3.0
1751486118.7840552,3.0
1751486118.7983232,3.0
1751486118.8126068,3.0
1751486118.8268664,3.0
1751486118.8411746,3.0
1751486118.855568,3.0
1751486118.8698552,3.0
1751486118.8841462,3.0
1751486118.8984246,3.0
1751486118.9127007,3.0
1751486118.9269795,3.0
1751486118.9412897,3.0
1751486118.9555914,3.0
1751486118.9699304,3.0
1751486118.984245,3.0
1751486118.998524,3.0
1751486119.0128121,3.0
1751486119.0270958,3.0
1751486119.0378554,2.0
1751486119.0500917,2.0
1751486119.0644395,3.0
1751486119.0787244,3.0
1751486119.0930195,3.0
1751486119.1073098,3.0
1751486119.12162,3.0
1751486119.132437,2.0
1751486119.148362,2.0
