time,actuator,value
1751486117.026699,Actuator(ptr=c_void_p(93946577069728)),165.0
1751486119.0374584,Actuator(ptr=c_void_p(93946577069728)),78.0
1751486121.0474033,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486123.0591776,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486125.0717046,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486127.0823932,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486129.0913415,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486131.1035123,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486133.1146472,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486135.1251576,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486137.1374028,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486139.1487873,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486141.1621542,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486143.173973,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486145.1855922,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486147.1976886,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486149.209357,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486151.2195528,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486153.2292607,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486155.239334,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486157.2501166,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486159.261154,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486161.2707422,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486163.281041,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486165.2903519,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486167.3027313,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486169.3117516,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486171.3205287,Actuator(ptr=c_void_p(93946577069728)),101.0
