time,actuator,value
1765002999.9570413,Actuator(ptr=c_void_p(234370272)),89.0
1765003010.0061255,Actuator(ptr=c_void_p(234370272)),89.0
1765003020.068898,Actuator(ptr=c_void_p(234370272)),89.0
1765003030.1315994,Actuator(ptr=c_void_p(234370272)),89.0
1765003040.1929996,Actuator(ptr=c_void_p(234370272)),89.0
1765003050.2492738,Actuator(ptr=c_void_p(234370272)),89.0
1765003060.3046508,Actuator(ptr=c_void_p(234370272)),89.0
1765003070.3608603,Actuator(ptr=c_void_p(234370272)),89.0
1765003080.4079683,Actuator(ptr=c_void_p(234370272)),89.0
1765003090.4577947,Actuator(ptr=c_void_p(234370272)),89.0
1765003100.5095644,Actuator(ptr=c_void_p(234370272)),89.0
1765003110.5560021,Actuator(ptr=c_void_p(234370272)),89.0
1765003120.610185,Actuator(ptr=c_void_p(234370272)),89.0
1765003130.6693635,Actuator(ptr=c_void_p(234370272)),89.0
1765003140.7188938,Actuator(ptr=c_void_p(234370272)),89.0
1765003150.7695088,Actuator(ptr=c_void_p(234370272)),89.0
1765003160.82459,Actuator(ptr=c_void_p(234370272)),89.0
1765003170.8781526,Actuator(ptr=c_void_p(234370272)),89.0
1765003180.9347434,Actuator(ptr=c_void_p(234370272)),89.0
1765003190.9821506,Actuator(ptr=c_void_p(234370272)),89.0
