time,actuator,value
1758764241.783441,Actuator(ptr=c_void_p(94252006193712)),165.0
1758764243.7964084,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764245.791465,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764247.7910438,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764249.7902696,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764251.7922668,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764253.7899828,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764255.7921827,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764257.7895255,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764259.7907188,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764261.791746,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764263.79216,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764265.7911167,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764267.7910433,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764269.7891934,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764271.7894876,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764273.7883422,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764275.7912767,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764277.7923005,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764279.793004,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764281.7952168,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764283.7891612,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764285.7894833,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764287.7919822,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764289.793516,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764291.7921774,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764293.7918756,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764295.791598,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764297.7960043,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764299.7927465,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764301.794927,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764303.7916465,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764305.7884877,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764307.7968533,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764309.7953932,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764311.7970526,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764313.7907972,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764315.7914476,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764317.7903988,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764319.7910519,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764321.7908707,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764323.7912002,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764325.791908,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764327.7887776,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764329.791229,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764331.7883532,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764333.7921214,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764335.7902381,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764337.7876148,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764339.7917128,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764341.794137,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764343.7931404,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764345.790418,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764347.7884195,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764349.7886314,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764351.789108,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764353.7899702,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764355.7901154,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764357.7895224,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764359.7879622,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764361.796374,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764363.7883565,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764365.7888732,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764367.7889087,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764369.7879946,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764371.790737,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764373.7909145,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764375.7927713,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764377.7922432,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764379.7908356,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764381.7973995,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764383.7983375,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764385.7917225,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764387.7913425,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764389.7909734,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764391.7916393,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764393.795498,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764395.7930052,Actuator(ptr=c_void_p(94252006193712)),78.0
