time,scope,value
1751797058.4906716,0,33725.84893798828
1751797058.4906716,1,33725.900817871094
1751797059.491105,0,33776.088439941406
1751797059.491105,1,33776.088439941406
1751797060.490734,0,33826.13195800781
1751797060.490734,1,33826.192138671875
1751797061.4911728,0,33876.03698730469
1751797061.4911728,1,33876.137756347656
1751797062.4905508,0,33925.88348388672
1751797062.4905508,1,33925.987060546875
1751797063.4909046,0,33975.75793457031
1751797063.4909046,1,33975.857666015625
1751797064.4912376,0,34025.65936279297
1751797064.4912376,1,34025.71496582031
1751797065.4906955,0,34075.49249267578
1751797065.4906955,1,34075.54656982422
1751797066.4910724,0,34125.313903808594
1751797066.4910724,1,34125.417541503906
1751797067.490443,0,34175.09600830078
1751797067.490443,1,34175.147216796875
1751797068.4908738,0,34224.86779785156
1751797068.4908738,1,34224.917053222656
1751797069.4904037,0,34274.09143066406
1751797069.4904037,1,34274.190856933594
1751797070.4910166,0,34323.16101074219
1751797070.4910166,1,34323.26416015625
1751797071.4905581,0,34371.816345214844
1751797071.4905581,1,34371.91735839844
1751797072.4912531,0,34491.67120361328
1751797072.4912531,1,34491.81213378906
1751797073.4905374,0,34633.949951171875
1751797073.4905374,1,34634.13464355469
1751797074.4912078,0,34794.42297363281
1751797074.4912078,1,34794.57775878906
1751797075.4904125,0,34959.56787109375
1751797075.4904125,1,34959.740966796875
1751797076.490472,0,35125.283630371094
1751797076.490472,1,35125.435791015625
1751797077.4905746,0,35290.814514160156
1751797077.4905746,1,35290.988830566406
1751797078.4911292,0,35455.231506347656
1751797078.4911292,1,35455.38885498047
1751797079.4912012,0,35619.87731933594
1751797079.4912012,1,35620.029296875
1751797080.4904625,0,35784.29327392578
1751797080.4904625,1,35784.44152832031
1751797081.4906688,0,35948.785583496094
1751797081.4906688,1,35948.93389892578
1751797082.4909022,0,36113.39599609375
1751797082.4909022,1,36113.536376953125
1751797083.4911203,0,36277.995666503906
1751797083.4911203,1,36277.995666503906
1751797084.4912136,0,36442.45489501953
1751797084.4912136,1,36442.595764160156
1751797085.49123,0,36607.04064941406
1751797085.49123,1,36607.17138671875
1751797086.4912288,0,36771.55194091797
1751797086.4912288,1,36771.68182373047
1751797087.491291,0,36936.10705566406
1751797087.491291,1,36936.253479003906
1751797088.49053,0,37100.44921875
1751797088.49053,1,37100.636962890625
1751797089.4908895,0,37265.077392578125
1751797089.4908895,1,37265.21600341797
1751797090.4907548,0,37429.68908691406
1751797090.4907548,1,37429.858642578125
1751797091.491293,0,37594.295959472656
1751797091.491293,1,37594.42803955078
1751797092.4903905,0,37758.60510253906
1751797092.4903905,1,37758.76330566406
1751797093.4904728,0,37923.25067138672
1751797093.4904728,1,37923.38427734375
1751797094.490494,0,38087.66571044922
1751797094.490494,1,38087.79748535156
1751797095.491252,0,38252.300720214844
1751797095.491252,1,38252.445861816406
1751797096.491211,0,38417.33386230469
1751797096.491211,1,38417.48010253906
1751797097.491186,0,38581.358459472656
1751797097.491186,1,38581.64501953125
1751797098.4911327,0,38745.964599609375
1751797098.4911327,1,38746.337463378906
1751797099.4904416,0,38910.282165527344
1751797099.4904416,1,38910.44891357422
1751797100.490717,0,39074.76599121094
1751797100.490717,1,39075.05944824219
1751797101.491205,0,39239.57928466797
1751797101.491205,1,39239.87194824219
1751797102.491085,0,39404.02685546875
1751797102.491085,1,39404.16632080078
1751797103.4906929,0,39568.684509277344
1751797103.4906929,1,39568.84942626953
1751797104.4907947,0,39732.99853515625
1751797104.4907947,1,39733.284912109375
1751797105.4908373,0,39897.65167236328
1751797105.4908373,1,39897.80047607422
1751797106.4911056,0,40062.15997314453
1751797106.4911056,1,40062.42102050781
1751797107.4910426,0,40226.71838378906
