time,actuator,value
1765098014.8825173,Actuator(ptr=c_void_p(234370272)),136.0
1765098024.9296038,Actuator(ptr=c_void_p(234370272)),136.0
1765098034.9707663,Actuator(ptr=c_void_p(234370272)),136.0
1765098045.018424,Actuator(ptr=c_void_p(234370272)),136.0
1765098055.0614877,Actuator(ptr=c_void_p(234370272)),136.0
1765098065.1052277,Actuator(ptr=c_void_p(234370272)),136.0
1765098075.1525943,Actuator(ptr=c_void_p(234370272)),136.0
1765098085.202348,Actuator(ptr=c_void_p(234370272)),136.0
1765098095.2486649,Actuator(ptr=c_void_p(234370272)),136.0
1765098105.2990103,Actuator(ptr=c_void_p(234370272)),136.0
1765098115.3452954,Actuator(ptr=c_void_p(234370272)),136.0
1765098125.3935032,Actuator(ptr=c_void_p(234370272)),136.0
1765098135.4342184,Actuator(ptr=c_void_p(234370272)),136.0
1765098145.4827104,Actuator(ptr=c_void_p(234370272)),136.0
1765098155.5290222,Actuator(ptr=c_void_p(234370272)),136.0
1765098165.5864568,Actuator(ptr=c_void_p(234370272)),136.0
1765098175.6293182,Actuator(ptr=c_void_p(234370272)),136.0
1765098185.679554,Actuator(ptr=c_void_p(234370272)),136.0
