time,scope,value
1764013810.6664684,nrm.extra.perf.PAPI_L3_TCA.248856,2275244521.0
1764013810.6664684,nrm.extra.perf.PAPI_TOT_INS.248856,57445526544.0
1764013810.6664684,nrm.extra.perf.PAPI_TOT_CYC.248856,287387108523.0
1764013810.6664684,nrm.extra.perf.PAPI_RES_STL.248856,245188375376.0
1764013810.6664684,nrm.extra.perf.PAPI_L3_TCM.248856,2018765774.0
1764013811.668884,nrm.extra.perf.PAPI_L3_TCA.248856,4613987887.0
1764013811.668884,nrm.extra.perf.PAPI_TOT_INS.248856,116115850865.0
1764013811.668884,nrm.extra.perf.PAPI_TOT_CYC.248856,580694653759.0
1764013811.668884,nrm.extra.perf.PAPI_RES_STL.248856,497679707072.0
1764013811.668884,nrm.extra.perf.PAPI_L3_TCM.248856,4101027541.0
1764013812.6752822,nrm.extra.perf.PAPI_L3_TCA.248856,6494953001.0
1764013812.6752822,nrm.extra.perf.PAPI_TOT_INS.248856,163040059326.0
1764013812.6752822,nrm.extra.perf.PAPI_TOT_CYC.248856,764173209934.0
1764013812.6752822,nrm.extra.perf.PAPI_RES_STL.248856,649844228047.0
1764013812.6752822,nrm.extra.perf.PAPI_L3_TCM.248856,5776687601.0
1764013813.6697416,nrm.extra.perf.PAPI_L3_TCA.248856,8407782180.0
1764013813.6697416,nrm.extra.perf.PAPI_TOT_INS.248856,210420510927.0
1764013813.6697416,nrm.extra.perf.PAPI_TOT_CYC.248856,940794702413.0
1764013813.6697416,nrm.extra.perf.PAPI_RES_STL.248856,797006945447.0
1764013813.6697416,nrm.extra.perf.PAPI_L3_TCM.248856,7474311902.0
1764013814.6723902,nrm.extra.perf.PAPI_L3_TCA.248856,10461762185.0
1764013814.6723902,nrm.extra.perf.PAPI_TOT_INS.248856,261225026052.0
1764013814.6723902,nrm.extra.perf.PAPI_TOT_CYC.248856,1148872762221.0
1764013814.6723902,nrm.extra.perf.PAPI_RES_STL.248856,974260954303.0
1764013814.6723902,nrm.extra.perf.PAPI_L3_TCM.248856,9308514880.0
1764013815.669537,nrm.extra.perf.PAPI_L3_TCA.248856,12514304670.0
1764013815.669537,nrm.extra.perf.PAPI_TOT_INS.248856,311904214052.0
1764013815.669537,nrm.extra.perf.PAPI_TOT_CYC.248856,1356140962656.0
1764013815.669537,nrm.extra.perf.PAPI_RES_STL.248856,1150692389962.0
1764013815.669537,nrm.extra.perf.PAPI_L3_TCM.248856,11131624900.0
1764013816.669972,nrm.extra.perf.PAPI_L3_TCA.248856,14544707177.0
1764013816.669972,nrm.extra.perf.PAPI_TOT_INS.248856,362480503692.0
1764013816.669972,nrm.extra.perf.PAPI_TOT_CYC.248856,1564354320984.0
1764013816.669972,nrm.extra.perf.PAPI_RES_STL.248856,1325446089790.0
1764013816.669972,nrm.extra.perf.PAPI_L3_TCM.248856,12937214079.0
1764013817.6705434,nrm.extra.perf.PAPI_L3_TCA.248856,16554543274.0
1764013817.6705434,nrm.extra.perf.PAPI_TOT_INS.248856,412769484874.0
1764013817.6705434,nrm.extra.perf.PAPI_TOT_CYC.248856,1771098786404.0
1764013817.6705434,nrm.extra.perf.PAPI_RES_STL.248856,1497470132097.0
1764013817.6705434,nrm.extra.perf.PAPI_L3_TCM.248856,14724665729.0
1764013818.6708999,nrm.extra.perf.PAPI_L3_TCA.248856,18602333626.0
1764013818.6708999,nrm.extra.perf.PAPI_TOT_INS.248856,463405395693.0
1764013818.6708999,nrm.extra.perf.PAPI_TOT_CYC.248856,1976231940000.0
1764013818.6708999,nrm.extra.perf.PAPI_RES_STL.248856,1671663350685.0
1764013818.6708999,nrm.extra.perf.PAPI_L3_TCM.248856,16550047376.0
1764013819.6711438,nrm.extra.perf.PAPI_L3_TCA.248856,20696734711.0
1764013819.6711438,nrm.extra.perf.PAPI_TOT_INS.248856,514934903841.0
1764013819.6711438,nrm.extra.perf.PAPI_TOT_CYC.248856,2184357823691.0
1764013819.6711438,nrm.extra.perf.PAPI_RES_STL.248856,1849800106577.0
1764013819.6711438,nrm.extra.perf.PAPI_L3_TCM.248856,18413279674.0
1764013820.671366,nrm.extra.perf.PAPI_L3_TCA.248856,22793482121.0
1764013820.671366,nrm.extra.perf.PAPI_TOT_INS.248856,566548464003.0
1764013820.671366,nrm.extra.perf.PAPI_TOT_CYC.248856,2392695446973.0
1764013820.671366,nrm.extra.perf.PAPI_RES_STL.248856,2028087225443.0
1764013820.671366,nrm.extra.perf.PAPI_L3_TCM.248856,20276670446.0
1764013821.6694245,nrm.extra.perf.PAPI_L3_TCA.248856,24874697586.0
1764013821.6694245,nrm.extra.perf.PAPI_TOT_INS.248856,617980938203.0
1764013821.6694245,nrm.extra.perf.PAPI_TOT_CYC.248856,2601127732395.0
1764013821.6694245,nrm.extra.perf.PAPI_RES_STL.248856,2205174764579.0
1764013821.6694245,nrm.extra.perf.PAPI_L3_TCM.248856,22125257582.0
1764013822.671376,nrm.extra.perf.PAPI_L3_TCA.248856,26959175916.0
1764013822.671376,nrm.extra.perf.PAPI_TOT_INS.248856,669473673640.0
1764013822.671376,nrm.extra.perf.PAPI_TOT_CYC.248856,2809940752893.0
1764013822.671376,nrm.extra.perf.PAPI_RES_STL.248856,2382666273416.0
1764013822.671376,nrm.extra.perf.PAPI_L3_TCM.248856,23980678259.0
1764013823.6693234,nrm.extra.perf.PAPI_L3_TCA.248856,29003982434.0
1764013823.6693234,nrm.extra.perf.PAPI_TOT_INS.248856,720133857942.0
1764013823.6693234,nrm.extra.perf.PAPI_TOT_CYC.248856,3015677695735.0
1764013823.6693234,nrm.extra.perf.PAPI_RES_STL.248856,2556151852496.0
1764013823.6693234,nrm.extra.perf.PAPI_L3_TCM.248856,25791774316.0
1764013824.6694927,nrm.extra.perf.PAPI_L3_TCA.248856,31094810946.0
1764013824.6694927,nrm.extra.perf.PAPI_TOT_INS.248856,771618932042.0
1764013824.6694927,nrm.extra.perf.PAPI_TOT_CYC.248856,3223820690271.0
1764013824.6694927,nrm.extra.perf.PAPI_RES_STL.248856,2734544129603.0
1764013824.6694927,nrm.extra.perf.PAPI_L3_TCM.248856,27657567450.0
1764013825.6716986,nrm.extra.perf.PAPI_L3_TCA.248856,33180438673.0
1764013825.6716986,nrm.extra.perf.PAPI_TOT_INS.248856,823197711285.0
1764013825.6716986,nrm.extra.perf.PAPI_TOT_CYC.248856,3432675068993.0
1764013825.6716986,nrm.extra.perf.PAPI_RES_STL.248856,2912486033977.0
1764013825.6716986,nrm.extra.perf.PAPI_L3_TCM.248856,29516653592.0
1764013826.6701152,nrm.extra.perf.PAPI_L3_TCA.248856,35226474101.0
1764013826.6701152,nrm.extra.perf.PAPI_TOT_INS.248856,873821623277.0
1764013826.6701152,nrm.extra.perf.PAPI_TOT_CYC.248856,3638306557346.0
1764013826.6701152,nrm.extra.perf.PAPI_RES_STL.248856,3086052043104.0
1764013826.6701152,nrm.extra.perf.PAPI_L3_TCM.248856,31330207111.0
1764013827.6701148,nrm.extra.perf.PAPI_L3_TCA.248856,37322920241.0
1764013827.6701148,nrm.extra.perf.PAPI_TOT_INS.248856,925369825246.0
1764013827.6701148,nrm.extra.perf.PAPI_TOT_CYC.248856,3846377814993.0
1764013827.6701148,nrm.extra.perf.PAPI_RES_STL.248856,3264351524493.0
1764013827.6701148,nrm.extra.perf.PAPI_L3_TCM.248856,33195760938.0
1764013828.6695833,nrm.extra.perf.PAPI_L3_TCA.248856,39395679447.0
1764013828.6695833,nrm.extra.perf.PAPI_TOT_INS.248856,976767282299.0
1764013828.6695833,nrm.extra.perf.PAPI_TOT_CYC.248856,4055298490492.0
1764013828.6695833,nrm.extra.perf.PAPI_RES_STL.248856,3440781561609.0
1764013828.6695833,nrm.extra.perf.PAPI_L3_TCM.248856,35038472908.0
1764013829.6691642,nrm.extra.perf.PAPI_L3_TCA.248856,41460240802.0
1764013829.6691642,nrm.extra.perf.PAPI_TOT_INS.248856,1028102398222.0
1764013829.6691642,nrm.extra.perf.PAPI_TOT_CYC.248856,4264473456366.0
1764013829.6691642,nrm.extra.perf.PAPI_RES_STL.248856,3616796262853.0
1764013829.6691642,nrm.extra.perf.PAPI_L3_TCM.248856,36876274434.0
1764013830.6729767,nrm.extra.perf.PAPI_L3_TCA.248856,43569030699.0
1764013830.6729767,nrm.extra.perf.PAPI_TOT_INS.248856,1079920604733.0
1764013830.6729767,nrm.extra.perf.PAPI_TOT_CYC.248856,4473567555547.0
1764013830.6729767,nrm.extra.perf.PAPI_RES_STL.248856,3796438639111.0
1764013830.6729767,nrm.extra.perf.PAPI_L3_TCM.248856,38753203568.0
1764013831.6711175,nrm.extra.perf.PAPI_L3_TCA.248856,45649951532.0
1764013831.6711175,nrm.extra.perf.PAPI_TOT_INS.248856,1131350157585.0
1764013831.6711175,nrm.extra.perf.PAPI_TOT_CYC.248856,4682263190282.0
1764013831.6711175,nrm.extra.perf.PAPI_RES_STL.248856,3973470509806.0
1764013831.6711175,nrm.extra.perf.PAPI_L3_TCM.248856,40602323279.0
1764013832.669534,nrm.extra.perf.PAPI_L3_TCA.248856,47742541097.0
1764013832.669534,nrm.extra.perf.PAPI_TOT_INS.248856,1182889196025.0
1764013832.669534,nrm.extra.perf.PAPI_TOT_CYC.248856,4890591932798.0
1764013832.669534,nrm.extra.perf.PAPI_RES_STL.248856,4151610630423.0
1764013832.669534,nrm.extra.perf.PAPI_L3_TCM.248856,42462658386.0
1764013833.6702042,nrm.extra.perf.PAPI_L3_TCA.248856,49828732428.0
1764013833.6702042,nrm.extra.perf.PAPI_TOT_INS.248856,1234431660999.0
