time,scope,value
1764013810.1643896,0,23931261.96661377
1764013810.1643896,1,23931262.15234375
1764013811.164386,0,23931417.260131836
1764013811.164386,1,23931417.4196167
1764013812.164409,0,23931542.442443848
1764013812.164409,1,23931542.442443848
1764013813.1644104,0,23931620.19909668
1764013813.1644104,1,23931620.19909668
1764013814.1643178,0,23931703.914001465
1764013814.1643178,1,23931703.914001465
1764013815.1643949,0,23931792.620544434
1764013815.1643949,1,23931792.620544434
1764013816.164356,0,23931881.3046875
1764013816.164356,1,23931881.40020752
1764013817.1644344,0,23931970.143798828
1764013817.1644344,1,23931970.143798828
1764013818.164407,0,23932058.853881836
1764013818.164407,1,23932058.853881836
1764013819.1644251,0,23932147.628173828
1764013819.1644251,1,23932147.628173828
1764013820.1643958,0,23932236.363342285
1764013820.1643958,1,23932236.363342285
1764013821.1644325,0,23932325.078979492
1764013821.1644325,1,23932325.078979492
1764013822.1643689,0,23932413.83642578
1764013822.1643689,1,23932413.83642578
1764013823.164392,0,23932502.538330078
1764013823.164392,1,23932502.65246582
1764013824.1644099,0,23932591.316467285
1764013824.1644099,1,23932591.316467285
1764013825.1643949,0,23932680.042297363
1764013825.1643949,1,23932680.132507324
1764013826.1643827,0,23932768.831481934
1764013826.1643827,1,23932768.831481934
1764013827.1643834,0,23932857.5211792
1764013827.1643834,1,23932857.60205078
1764013828.1643543,0,23932946.233032227
1764013828.1643543,1,23932946.233032227
1764013829.164299,0,23933034.99847412
1764013829.164299,1,23933034.99847412
1764013830.1643672,0,23933123.806640625
1764013830.1643672,1,23933123.806640625
1764013831.1643975,0,23933212.483520508
1764013831.1643975,1,23933212.56903076
1764013832.1643744,0,23933301.28173828
1764013832.1643744,1,23933301.28173828
1764013833.1684034,0,23933390.319519043
1764013833.1684034,1,23933390.406555176
1764013834.1644273,0,23933478.732055664
1764013834.1644273,1,23933478.732055664
1764013835.1644235,0,23933567.452697754
1764013835.1644235,1,23933567.551696777
1764013836.164348,0,23933656.197265625
1764013836.164348,1,23933656.197265625
1764013837.164336,0,23933744.957458496
1764013837.164336,1,23933745.04736328
1764013838.1643786,0,23933833.71887207
1764013838.1643786,1,23933833.71887207
1764013839.1644177,0,23933922.49597168
1764013839.1644177,1,23933922.49597168
1764013840.1643891,0,23934011.168823242
1764013840.1643891,1,23934011.254455566
1764013841.165393,0,23934100.02380371
1764013841.165393,1,23934100.02380371
1764013842.1643767,0,23934188.706604004
1764013842.1643767,1,23934188.706604004
1764013843.1644,0,23934277.45855713
1764013843.1644,1,23934277.45855713
1764013844.164414,0,23934366.141479492
1764013844.164414,1,23934366.233154297
1764013845.1643906,0,23934454.915039062
1764013845.1643906,1,23934454.915039062
1764013846.164363,0,23934543.64642334
1764013846.164363,1,23934543.64642334
1764013847.1643417,0,23934632.411071777
1764013847.1643417,1,23934632.411071777
1764013848.1655216,0,23934721.258117676
1764013848.1655216,1,23934721.258117676
1764013849.1643133,0,23934809.855285645
1764013849.1643133,1,23934809.855285645
1764013850.164981,0,23934897.229614258
1764013850.164981,1,23934897.229614258
