time,scope,value
1762799786.7591114,nrm.geopm.CPU_POWER.package.0,87.75464188730524
1762799786.7591114,nrm.geopm.CPU_POWER.package.1,91.01394782456285
1762799787.7589235,nrm.geopm.CPU_POWER.package.0,89.85601710174078
1762799787.7589235,nrm.geopm.CPU_POWER.package.1,88.83686923116274
1762799788.7589307,nrm.geopm.CPU_POWER.package.0,78.36125605379088
1762799788.7589307,nrm.geopm.CPU_POWER.package.1,78.02431959975553
1762799789.758929,nrm.geopm.CPU_POWER.package.0,78.37768234873408
1762799789.758929,nrm.geopm.CPU_POWER.package.1,81.69904107753776
1762799790.7589214,nrm.geopm.CPU_POWER.package.0,143.7416256433873
1762799790.7589214,nrm.geopm.CPU_POWER.package.1,147.6948300747557
1762799791.7589252,nrm.geopm.CPU_POWER.package.0,146.8401304572646
1762799791.7589252,nrm.geopm.CPU_POWER.package.1,143.78736917963752
1762799792.7589188,nrm.geopm.CPU_POWER.package.0,124.3509072651132
1762799792.7589188,nrm.geopm.CPU_POWER.package.1,130.78073094501144
1762799793.7589233,nrm.geopm.CPU_POWER.package.0,129.3104967496945
1762799793.7589233,nrm.geopm.CPU_POWER.package.1,134.3658618112128
1762799794.7589233,nrm.geopm.CPU_POWER.package.0,128.56774404491307
1762799794.7589233,nrm.geopm.CPU_POWER.package.1,137.9250773033558
1762799795.758922,nrm.geopm.CPU_POWER.package.0,134.75299086591207
1762799795.758922,nrm.geopm.CPU_POWER.package.1,125.13923224623805
1762799796.7589316,nrm.geopm.CPU_POWER.package.0,77.17342316414232
1762799796.7589316,nrm.geopm.CPU_POWER.package.1,74.24005461942838
1762799797.7589366,nrm.geopm.CPU_POWER.package.0,74.92360005610881
1762799797.7589366,nrm.geopm.CPU_POWER.package.1,76.44308904334338
1762799798.7589269,nrm.geopm.CPU_POWER.package.0,119.80634984423492
1762799798.7589269,nrm.geopm.CPU_POWER.package.1,127.42220001553646
1762799799.7589235,nrm.geopm.CPU_POWER.package.0,122.98781026227013
1762799799.7589235,nrm.geopm.CPU_POWER.package.1,124.99572422739732
1762799800.7589202,nrm.geopm.CPU_POWER.package.0,105.3217874297668
1762799800.7589202,nrm.geopm.CPU_POWER.package.1,99.08306780491193
1762799801.7589178,nrm.geopm.CPU_POWER.package.0,100.5798768531332
1762799801.7589178,nrm.geopm.CPU_POWER.package.1,102.59359536201292
1762799802.7589266,nrm.geopm.CPU_POWER.package.0,112.81097298151212
1762799802.7589266,nrm.geopm.CPU_POWER.package.1,116.79810999499534
1762799803.7589295,nrm.geopm.CPU_POWER.package.0,106.92824728447523
1762799803.7589295,nrm.geopm.CPU_POWER.package.1,113.67576740202395
1762799804.7589238,nrm.geopm.CPU_POWER.package.0,118.59214252405182
1762799804.7589238,nrm.geopm.CPU_POWER.package.1,109.0333899034681
1762799805.7589152,nrm.geopm.CPU_POWER.package.0,118.07562611329755
1762799805.7589152,nrm.geopm.CPU_POWER.package.1,117.18217282756429
1762799806.7589252,nrm.geopm.CPU_POWER.package.0,103.5524085456126
1762799806.7589252,nrm.geopm.CPU_POWER.package.1,53.04227387933407
1762799807.7589216,nrm.geopm.CPU_POWER.package.0,102.14221055331686
1762799807.7589216,nrm.geopm.CPU_POWER.package.1,98.74862492158715
1762799808.7589252,nrm.geopm.CPU_POWER.package.0,147.52439385548027
1762799808.7589252,nrm.geopm.CPU_POWER.package.1,143.5245835822562
1762799809.7592523,nrm.geopm.CPU_POWER.package.0,144.3469085040553
1762799809.7592523,nrm.geopm.CPU_POWER.package.1,142.1438244055281
1762799810.7589252,nrm.geopm.CPU_POWER.package.0,112.58408177320463
1762799810.7589252,nrm.geopm.CPU_POWER.package.1,112.76444212984146
1762799811.7589202,nrm.geopm.CPU_POWER.package.0,113.85996095118612
1762799811.7589202,nrm.geopm.CPU_POWER.package.1,111.45413190876623
1762799812.7589335,nrm.geopm.CPU_POWER.package.0,146.7711776117015
1762799812.7589335,nrm.geopm.CPU_POWER.package.1,141.93171100807677
1762799813.7589147,nrm.geopm.CPU_POWER.package.0,149.81226908786724
1762799813.7589147,nrm.geopm.CPU_POWER.package.1,142.1705879761679
1762799814.7589307,nrm.geopm.CPU_POWER.package.0,112.29801610752637
1762799814.7589307,nrm.geopm.CPU_POWER.package.1,118.70407499746665
1762799815.758923,nrm.geopm.CPU_POWER.package.0,114.96454578473205
1762799815.758923,nrm.geopm.CPU_POWER.package.1,121.5475680424207
