time,scope,value
1762799786.7591114,nrm.geopm.CPU_ENERGY.package.0,6812817.573120117
1762799786.7591114,nrm.geopm.CPU_ENERGY.package.1,6812817.573120117
1762799787.7589235,nrm.geopm.CPU_ENERGY.package.0,6812907.502197266
1762799787.7589235,nrm.geopm.CPU_ENERGY.package.1,6812907.722900391
1762799788.7589307,nrm.geopm.CPU_ENERGY.package.0,6812994.938171387
1762799788.7589307,nrm.geopm.CPU_ENERGY.package.1,6812994.938171387
1762799789.758929,nrm.geopm.CPU_ENERGY.package.0,6813074.8369140625
1762799789.758929,nrm.geopm.CPU_ENERGY.package.1,6813074.929260254
1762799790.7589214,nrm.geopm.CPU_ENERGY.package.0,6813169.140991211
1762799790.7589214,nrm.geopm.CPU_ENERGY.package.1,6813169.140991211
1762799791.7589252,nrm.geopm.CPU_ENERGY.package.0,6813311.148742676
1762799791.7589252,nrm.geopm.CPU_ENERGY.package.1,6813311.148742676
1762799792.7589188,nrm.geopm.CPU_ENERGY.package.0,6813450.903442383
1762799792.7589188,nrm.geopm.CPU_ENERGY.package.1,6813450.903442383
1762799793.7589233,nrm.geopm.CPU_ENERGY.package.0,6813579.811584473
1762799793.7589233,nrm.geopm.CPU_ENERGY.package.1,6813580.002258301
1762799794.7589233,nrm.geopm.CPU_ENERGY.package.0,6813706.118408203
1762799794.7589233,nrm.geopm.CPU_ENERGY.package.1,6813706.118408203
1762799795.758922,nrm.geopm.CPU_ENERGY.package.0,6813834.268066406
1762799795.758922,nrm.geopm.CPU_ENERGY.package.1,6813834.268066406
1762799796.7589316,nrm.geopm.CPU_ENERGY.package.0,6813952.673034668
1762799796.7589316,nrm.geopm.CPU_ENERGY.package.1,6813952.673034668
1762799797.7589366,nrm.geopm.CPU_ENERGY.package.0,6814026.85357666
1762799797.7589366,nrm.geopm.CPU_ENERGY.package.1,6814026.85357666
1762799798.7589269,nrm.geopm.CPU_ENERGY.package.0,6814107.354797363
1762799798.7589269,nrm.geopm.CPU_ENERGY.package.1,6814107.354797363
1762799799.7589235,nrm.geopm.CPU_ENERGY.package.0,6814232.442810059
1762799799.7589235,nrm.geopm.CPU_ENERGY.package.1,6814232.442810059
1762799800.7589202,nrm.geopm.CPU_ENERGY.package.0,6814351.091064453
1762799800.7589202,nrm.geopm.CPU_ENERGY.package.1,6814351.091064453
1762799801.7589178,nrm.geopm.CPU_ENERGY.package.0,6814452.877319336
1762799801.7589178,nrm.geopm.CPU_ENERGY.package.1,6814452.877319336
1762799802.7589266,nrm.geopm.CPU_ENERGY.package.0,6814557.037231445
1762799802.7589266,nrm.geopm.CPU_ENERGY.package.1,6814557.037231445
1762799803.7589295,nrm.geopm.CPU_ENERGY.package.0,6814670.135986328
1762799803.7589295,nrm.geopm.CPU_ENERGY.package.1,6814670.135986328
1762799804.7589238,nrm.geopm.CPU_ENERGY.package.0,6814780.493774414
1762799804.7589238,nrm.geopm.CPU_ENERGY.package.1,6814780.493774414
1762799805.7589152,nrm.geopm.CPU_ENERGY.package.0,6814889.710876465
1762799805.7589152,nrm.geopm.CPU_ENERGY.package.1,6814889.710876465
1762799806.7589252,nrm.geopm.CPU_ENERGY.package.0,6815001.509033203
1762799806.7589252,nrm.geopm.CPU_ENERGY.package.1,6815001.509033203
1762799807.7589216,nrm.geopm.CPU_ENERGY.package.0,6815099.472351074
1762799807.7589216,nrm.geopm.CPU_ENERGY.package.1,6815099.472351074
