time,value
1762799786.2680535,1.0
1762799786.3661628,1.0
1762799786.4643264,1.0
1762799786.562544,1.0
1762799786.6609685,1.0
1762799786.7629058,1.0
1762799786.8653767,1.0
1762799786.9637,1.0
1762799787.0617688,1.0
1762799787.1647482,1.0
1762799787.2669559,1.0
1762799787.365076,1.0
1762799787.4634633,1.0
1762799787.5618486,1.0
1762799787.6603997,1.0
1762799787.758757,1.0
1762799787.8657637,1.0
1762799787.9641864,1.0
1762799788.0625606,1.0
1762799788.1654878,1.0
1762799788.2635803,1.0
1762799788.3616498,1.0
1762799788.4597692,1.0
1762799788.5673633,1.0
1762799788.690084,1.0
1762799788.8196533,1.0
1762799788.942158,1.0
1762799789.0652018,1.0
1762799789.1926725,1.0
1762799789.3153265,1.0
1762799789.4379258,1.0
1762799789.5605192,1.0
1762799789.6833463,1.0
1762799789.8119707,1.0
1762799789.9361506,1.0
1762799790.0609415,1.0
1762799790.188253,1.0
1762799790.3109572,1.0
1762799790.433448,1.0
1762799790.5453107,1.0
1762799790.611557,1.0
1762799790.678795,1.0
1762799790.7455723,1.0
1762799790.8131812,1.0
1762799790.8801394,1.0
1762799790.9476538,1.0
1762799791.0138443,1.0
1762799791.080846,1.0
1762799791.1470163,1.0
1762799791.2139301,1.0
1762799791.2803051,1.0
1762799791.3473969,1.0
1762799791.4148037,1.0
1762799791.4819608,1.0
1762799791.5484855,1.0
1762799791.6148438,1.0
1762799791.6822133,1.0
1762799791.748398,1.0
1762799791.8179078,1.0
1762799791.8846881,1.0
1762799791.9515057,1.0
1762799792.0184708,1.0
1762799792.0848649,1.0
1762799792.1538336,1.0
1762799792.2206888,1.0
1762799792.2874682,1.0
1762799792.3569188,1.0
1762799792.4235005,1.0
1762799792.4905727,1.0
1762799792.5585272,1.0
1762799792.6286218,1.0
1762799792.698648,1.0
1762799792.7749,1.0
1762799792.8849037,1.0
1762799792.9553063,1.0
1762799793.0252216,1.0
1762799793.0963037,1.0
1762799793.166413,1.0
1762799793.2364278,1.0
1762799793.306444,1.0
1762799793.3769348,1.0
1762799793.4468508,1.0
1762799793.516885,1.0
1762799793.586821,1.0
1762799793.657131,1.0
1762799793.7273252,1.0
1762799793.79907,1.0
1762799793.8692803,1.0
1762799793.9389915,1.0
1762799794.0095022,1.0
1762799794.0795996,1.0
1762799794.1529033,1.0
1762799794.2609024,1.0
1762799794.3729026,1.0
1762799794.4438658,1.0
1762799794.5142732,1.0
1762799794.5853403,1.0
1762799794.6558287,1.0
1762799794.726136,1.0
1762799794.801872,1.0
1762799794.8720717,1.0
1762799794.942106,1.0
1762799795.0119436,1.0
1762799795.0822916,1.0
1762799795.1521592,1.0
1762799795.2222419,1.0
1762799795.2959049,1.0
1762799795.402945,1.0
1762799795.4731987,1.0
1762799795.543332,1.0
1762799795.6135466,1.0
1762799795.6869261,1.0
1762799795.7573402,1.0
1762799795.8369,1.0
1762799795.9210575,1.0
1762799795.9912133,1.0
1762799796.0649004,1.0
1762799796.1422167,1.0
1762799796.212332,1.0
1762799796.2862434,1.0
1762799796.3564334,1.0
1762799796.4266896,1.0
1762799796.496808,1.0
1762799796.5889843,1.0
1762799796.7202086,1.0
1762799796.8595507,1.0
1762799796.9902492,1.0
1762799797.1213617,1.0
1762799797.2523074,1.0
1762799797.3832283,1.0
1762799797.5179107,1.0
1762799797.7059038,1.0
1762799797.905909,1.0
1762799798.103911,1.0
1762799798.3029075,1.0
1762799798.4345045,1.0
1762799798.5624306,1.0
1762799798.6353607,1.0
1762799798.7086706,1.0
1762799798.7863333,1.0
1762799798.859879,1.0
1762799798.932943,1.0
1762799799.0055804,1.0
1762799799.0790105,1.0
1762799799.1517015,1.0
1762799799.2243474,1.0
1762799799.2970784,1.0
1762799799.369681,1.0
1762799799.4424555,1.0
1762799799.515158,1.0
1762799799.5882099,1.0
1762799799.6639445,1.0
1762799799.736681,1.0
1762799799.813928,1.0
1762799799.887062,1.0
1762799799.9598434,1.0
1762799800.0332737,1.0
1762799800.1072526,1.0
1762799800.1803083,1.0
1762799800.2539318,1.0
1762799800.3273573,1.0
1762799800.4009593,1.0
1762799800.4735413,1.0
1762799800.5462089,1.0
1762799800.6371639,1.0
1762799800.7225983,1.0
1762799800.809633,1.0
1762799800.8948607,1.0
1762799800.9803624,1.0
1762799801.06599,1.0
1762799801.1509295,1.0
1762799801.2362444,1.0
1762799801.3215034,1.0
1762799801.406958,1.0
1762799801.4923875,1.0
1762799801.5775967,1.0
1762799801.6631799,1.0
1762799801.7486005,1.0
1762799801.8369653,1.0
1762799801.922141,1.0
1762799802.0078692,1.0
1762799802.0941167,1.0
1762799802.1792164,1.0
1762799802.264231,1.0
1762799802.3495305,1.0
1762799802.4347975,1.0
1762799802.520038,1.0
1762799802.6047177,1.0
1762799802.68355,1.0
1762799802.763062,1.0
1762799802.8479555,1.0
1762799802.926348,1.0
1762799803.004748,1.0
1762799803.0841436,1.0
1762799803.1625156,1.0
1762799803.2409089,1.0
1762799803.319236,1.0
1762799803.3976054,1.0
1762799803.4760165,1.0
1762799803.5548055,1.0
1762799803.6332285,1.0
1762799803.711531,1.0
1762799803.7947333,1.0
1762799803.8733106,1.0
1762799803.9549074,1.0
1762799804.074898,1.0
1762799804.1949034,1.0
1762799804.2746983,1.0
1762799804.3538327,1.0
1762799804.4325628,1.0
1762799804.5112696,1.0
1762799804.590073,1.0
1762799804.6659942,1.0
1762799804.7416484,1.0
1762799804.8229628,1.0
1762799804.9059181,1.0
1762799804.9814188,1.0
1762799805.060901,1.0
1762799805.176897,1.0
1762799805.293901,1.0
1762799805.4148986,1.0
1762799805.5319514,1.0
1762799805.6078508,1.0
1762799805.6838288,1.0
1762799805.763901,1.0
1762799805.851933,1.0
1762799805.9275157,1.0
1762799806.0038736,1.0
1762799806.0805304,1.0
1762799806.1560214,1.0
1762799806.231934,1.0
1762799806.3074362,1.0
1762799806.3829627,1.0
1762799806.4619024,1.0
1762799806.5768986,1.0
1762799806.7089012,1.0
1762799806.8439038,1.0
1762799806.977902,1.0
1762799807.0643873,1.0
1762799807.14961,1.0
1762799807.2350886,1.0
1762799807.3202887,1.0
1762799807.4055111,1.0
1762799807.4910064,1.0
1762799807.5761516,1.0
1762799807.6615436,1.0
1762799807.7476847,1.0
1762799807.8383384,1.0
