time,scope,value
1762799787.05619,nrm.extra.perf.PAPI_L3_TCA.952462,306986276.0
1762799787.05619,nrm.extra.perf.PAPI_TOT_INS.952462,100370857291.0
1762799787.05619,nrm.extra.perf.PAPI_TOT_CYC.952462,176241953116.0
1762799787.05619,nrm.extra.perf.PAPI_RES_STL.952462,83824709696.0
1762799787.05619,nrm.extra.perf.PAPI_L3_TCM.952462,32150219.0
1762799788.05419,nrm.extra.perf.PAPI_L3_TCA.952462,649013195.0
1762799788.05419,nrm.extra.perf.PAPI_TOT_INS.952462,211167143084.0
1762799788.05419,nrm.extra.perf.PAPI_TOT_CYC.952462,363952566022.0
1762799788.05419,nrm.extra.perf.PAPI_RES_STL.952462,176960815057.0
1762799788.05419,nrm.extra.perf.PAPI_L3_TCM.952462,66852568.0
1762799789.059314,nrm.extra.perf.PAPI_L3_TCA.952462,957542858.0
1762799789.059314,nrm.extra.perf.PAPI_TOT_INS.952462,311124327049.0
1762799789.059314,nrm.extra.perf.PAPI_TOT_CYC.952462,532917842982.0
1762799789.059314,nrm.extra.perf.PAPI_RES_STL.952462,261072085409.0
1762799789.059314,nrm.extra.perf.PAPI_L3_TCM.952462,98242047.0
1762799790.0543404,nrm.extra.perf.PAPI_L3_TCA.952462,1231458113.0
1762799790.0543404,nrm.extra.perf.PAPI_TOT_INS.952462,399856618683.0
1762799790.0543404,nrm.extra.perf.PAPI_TOT_CYC.952462,682650432733.0
1762799790.0543404,nrm.extra.perf.PAPI_RES_STL.952462,335571373012.0
1762799790.0543404,nrm.extra.perf.PAPI_L3_TCM.952462,126086092.0
1762799791.0540087,nrm.extra.perf.PAPI_L3_TCA.952462,1630105122.0
1762799791.0540087,nrm.extra.perf.PAPI_TOT_INS.952462,528883643314.0
1762799791.0540087,nrm.extra.perf.PAPI_TOT_CYC.952462,901732238805.0
1762799791.0540087,nrm.extra.perf.PAPI_RES_STL.952462,444561601172.0
1762799791.0540087,nrm.extra.perf.PAPI_L3_TCM.952462,165952326.0
1762799792.057956,nrm.extra.perf.PAPI_L3_TCA.952462,2143696514.0
1762799792.057956,nrm.extra.perf.PAPI_TOT_INS.952462,695178151826.0
1762799792.057956,nrm.extra.perf.PAPI_TOT_CYC.952462,1184295864805.0
1762799792.057956,nrm.extra.perf.PAPI_RES_STL.952462,585327933794.0
1762799792.057956,nrm.extra.perf.PAPI_L3_TCM.952462,216537817.0
1762799793.0540164,nrm.extra.perf.PAPI_L3_TCA.952462,2616496467.0
1762799793.0540164,nrm.extra.perf.PAPI_TOT_INS.952462,848836172975.0
1762799793.0540164,nrm.extra.perf.PAPI_TOT_CYC.952462,1447931873310.0
1762799793.0540164,nrm.extra.perf.PAPI_RES_STL.952462,714365911202.0
1762799793.0540164,nrm.extra.perf.PAPI_L3_TCM.952462,264088848.0
1762799794.0540113,nrm.extra.perf.PAPI_L3_TCA.952462,3103880244.0
1762799794.0540113,nrm.extra.perf.PAPI_TOT_INS.952462,1006452314994.0
1762799794.0540113,nrm.extra.perf.PAPI_TOT_CYC.952462,1712760203864.0
1762799794.0540113,nrm.extra.perf.PAPI_RES_STL.952462,846931475149.0
1762799794.0540113,nrm.extra.perf.PAPI_L3_TCM.952462,313115187.0
1762799795.053994,nrm.extra.perf.PAPI_L3_TCA.952462,3547264292.0
1762799795.053994,nrm.extra.perf.PAPI_TOT_INS.952462,1150942771683.0
1762799795.053994,nrm.extra.perf.PAPI_TOT_CYC.952462,1961912161235.0
1762799795.053994,nrm.extra.perf.PAPI_RES_STL.952462,967915286147.0
1762799795.053994,nrm.extra.perf.PAPI_L3_TCM.952462,357600244.0
1762799796.054053,nrm.extra.perf.PAPI_L3_TCA.952462,4002759314.0
1762799796.054053,nrm.extra.perf.PAPI_TOT_INS.952462,1299457071973.0
1762799796.054053,nrm.extra.perf.PAPI_TOT_CYC.952462,2218117609143.0
1762799796.054053,nrm.extra.perf.PAPI_RES_STL.952462,1091964101459.0
1762799796.054053,nrm.extra.perf.PAPI_L3_TCM.952462,403283746.0
1762799797.0544329,nrm.extra.perf.PAPI_L3_TCA.952462,4365371173.0
1762799797.0544329,nrm.extra.perf.PAPI_TOT_INS.952462,1417235060116.0
1762799797.0544329,nrm.extra.perf.PAPI_TOT_CYC.952462,2419513375318.0
1762799797.0544329,nrm.extra.perf.PAPI_RES_STL.952462,1190543778638.0
1762799797.0544329,nrm.extra.perf.PAPI_L3_TCM.952462,439920229.0
1762799798.0532024,nrm.extra.perf.PAPI_L3_TCA.952462,4586733550.0
1762799798.0532024,nrm.extra.perf.PAPI_TOT_INS.952462,1490180558829.0
1762799798.0532024,nrm.extra.perf.PAPI_TOT_CYC.952462,2546819278595.0
1762799798.0532024,nrm.extra.perf.PAPI_RES_STL.952462,1250765525512.0
1762799798.0532024,nrm.extra.perf.PAPI_L3_TCM.952462,461791598.0
1762799799.0550325,nrm.extra.perf.PAPI_L3_TCA.952462,4918251597.0
1762799799.0550325,nrm.extra.perf.PAPI_TOT_INS.952462,1597911126257.0
1762799799.0550325,nrm.extra.perf.PAPI_TOT_CYC.952462,2730882209272.0
1762799799.0550325,nrm.extra.perf.PAPI_RES_STL.952462,1341266361968.0
1762799799.0550325,nrm.extra.perf.PAPI_L3_TCM.952462,494748033.0
1762799800.0560098,nrm.extra.perf.PAPI_L3_TCA.952462,5384590109.0
1762799800.0560098,nrm.extra.perf.PAPI_TOT_INS.952462,1748898895586.0
1762799800.0560098,nrm.extra.perf.PAPI_TOT_CYC.952462,2986127083592.0
1762799800.0560098,nrm.extra.perf.PAPI_RES_STL.952462,1468348943962.0
1762799800.0560098,nrm.extra.perf.PAPI_L3_TCM.952462,540692983.0
1762799801.0540962,nrm.extra.perf.PAPI_L3_TCA.952462,5814344722.0
1762799801.0540962,nrm.extra.perf.PAPI_TOT_INS.952462,1888241687769.0
1762799801.0540962,nrm.extra.perf.PAPI_TOT_CYC.952462,3221378109792.0
1762799801.0540962,nrm.extra.perf.PAPI_RES_STL.952462,1585406803292.0
1762799801.0540962,nrm.extra.perf.PAPI_L3_TCM.952462,582688067.0
