time,scope,value
1762630501.4782531,nrm.extra.perf.PAPI_L3_TCA.7438,6890708.0
1762630501.4782531,nrm.extra.perf.PAPI_TOT_INS.7438,4483331075.0
1762630501.4782531,nrm.extra.perf.PAPI_TOT_CYC.7438,4435406965.0
1762630501.4782531,nrm.extra.perf.PAPI_RES_STL.7438,840130282.0
1762630501.4782531,nrm.extra.perf.PAPI_L3_TCM.7438,4177754.0
1762630502.4785938,nrm.extra.perf.PAPI_L3_TCA.7438,17892121.0
1762630502.4785938,nrm.extra.perf.PAPI_TOT_INS.7438,11874184835.0
1762630502.4785938,nrm.extra.perf.PAPI_TOT_CYC.7438,7619990978.0
1762630502.4785938,nrm.extra.perf.PAPI_RES_STL.7438,1336842008.0
1762630502.4785938,nrm.extra.perf.PAPI_L3_TCM.7438,12558205.0
1762630503.4777777,nrm.extra.perf.PAPI_L3_TCA.7438,29461217.0
1762630503.4777777,nrm.extra.perf.PAPI_TOT_INS.7438,19309369485.0
1762630503.4777777,nrm.extra.perf.PAPI_TOT_CYC.7438,10799253057.0
1762630503.4777777,nrm.extra.perf.PAPI_RES_STL.7438,1846091278.0
1762630503.4777777,nrm.extra.perf.PAPI_L3_TCM.7438,21697416.0
1762630504.4780087,nrm.extra.perf.PAPI_L3_TCA.7438,40669992.0
1762630504.4780087,nrm.extra.perf.PAPI_TOT_INS.7438,26137197565.0
1762630504.4780087,nrm.extra.perf.PAPI_TOT_CYC.7438,13774211921.0
1762630504.4780087,nrm.extra.perf.PAPI_RES_STL.7438,2322744105.0
1762630504.4780087,nrm.extra.perf.PAPI_L3_TCM.7438,30867331.0
1762630505.4782603,nrm.extra.perf.PAPI_L3_TCA.7438,52872241.0
1762630505.4782603,nrm.extra.perf.PAPI_TOT_INS.7438,33308499779.0
1762630505.4782603,nrm.extra.perf.PAPI_TOT_CYC.7438,16830006591.0
1762630505.4782603,nrm.extra.perf.PAPI_RES_STL.7438,2813599804.0
1762630505.4782603,nrm.extra.perf.PAPI_L3_TCM.7438,41040799.0
