time,value
1762630512.0263145,1.0
1762630512.1768374,1.0
1762630512.326217,1.0
1762630512.4757345,1.0
1762630512.6253695,1.0
1762630512.7745261,1.0
1762630512.923998,1.0
1762630513.074098,1.0
1762630513.2228262,1.0
1762630513.3717682,1.0
1762630513.521125,1.0
1762630513.6695678,1.0
1762630513.818552,1.0
1762630513.9693334,1.0
1762630514.1196558,1.0
1762630514.2697167,1.0
1762630514.4197223,1.0
1762630514.569948,1.0
1762630514.7194867,1.0
1762630514.8698533,1.0
1762630515.0227332,1.0
1762630515.1724844,1.0
1762630515.321895,1.0
1762630515.4714103,1.0
1762630515.621777,1.0
1762630515.7718275,1.0
1762630515.9221773,1.0
1762630516.0721006,1.0
1762630516.2218242,1.0
1762630516.371381,1.0
1762630516.5219116,1.0
1762630516.6714728,1.0
1762630516.821197,1.0
1762630516.97157,1.0
1762630517.1219811,1.0
1762630517.2716975,1.0
1762630517.4218023,1.0
1762630517.571927,1.0
1762630517.7211246,1.0
1762630517.8710787,1.0
1762630518.0214736,1.0
1762630518.1713798,1.0
1762630518.320608,1.0
1762630518.4700875,1.0
1762630518.619997,1.0
1762630518.769518,1.0
1762630518.920035,1.0
1762630519.0702486,1.0
1762630519.2196631,1.0
1762630519.3690941,1.0
1762630519.5195053,1.0
1762630519.668642,1.0
1762630519.817906,1.0
1762630519.9681444,1.0
1762630520.117721,1.0
1762630520.2675116,1.0
1762630520.417172,1.0
1762630520.5670195,1.0
1762630520.7161434,1.0
1762630520.865617,1.0
1762630521.0165088,1.0
1762630521.166021,1.0
1762630521.3154433,1.0
1762630521.4647954,1.0
1762630521.6144996,1.0
1762630521.7639406,1.0
1762630521.9140227,1.0
1762630522.063611,1.0
1762630522.2131093,1.0
1762630522.3622482,1.0
1762630522.512657,1.0
1762630522.6621537,1.0
1762630522.8117824,1.0
1762630522.9626055,1.0
1762630523.112523,1.0
1762630523.2616813,1.0
1762630523.4109797,1.0
1762630523.5609841,1.0
1762630523.7103298,1.0
1762630523.8594232,1.0
1762630524.0095735,1.0
1762630524.1595,1.0
1762630524.308988,1.0
1762630524.4586182,1.0
1762630524.6092587,1.0
1762630524.7587028,1.0
1762630524.908719,1.0
1762630525.0591848,1.0
1762630525.2089226,1.0
1762630525.3582544,1.0
1762630525.5085862,1.0
1762630525.658092,1.0
1762630525.8076596,1.0
1762630525.9579766,1.0
1762630526.1074893,1.0
1762630526.2571878,1.0
1762630526.4065835,1.0
1762630526.5570867,1.0
1762630526.7065163,1.0
1762630526.8557813,1.0
1762630527.006248,1.0
1762630527.1559172,1.0
1762630527.3054144,1.0
1762630527.4552789,1.0
1762630527.6058407,1.0
1762630527.7551858,1.0
1762630527.9051664,1.0
1762630528.0554085,1.0
1762630528.2052956,1.0
1762630528.3546765,1.0
1762630528.5048869,1.0
1762630528.6540406,1.0
1762630528.8036134,1.0
1762630528.953981,1.0
1762630529.1042778,1.0
1762630529.2533464,1.0
1762630529.4026961,1.0
1762630529.5529222,1.0
1762630529.702133,1.0
1762630529.8513362,1.0
1762630530.0018578,1.0
1762630530.1512642,1.0
1762630530.300967,1.0
1762630530.4504547,1.0
1762630530.600654,1.0
1762630530.7495713,1.0
1762630530.899316,1.0
1762630531.0504606,1.0
1762630531.200079,1.0
1762630531.3492074,1.0
1762630531.4990914,1.0
1762630531.6485615,1.0
1762630531.7979538,1.0
1762630531.948467,1.0
1762630532.097958,1.0
1762630532.247471,1.0
1762630532.3968804,1.0
1762630532.547486,1.0
1762630532.6970859,1.0
1762630532.846341,1.0
1762630532.9974892,1.0
1762630533.147167,1.0
1762630533.297017,1.0
1762630533.4465263,1.0
1762630533.5969267,1.0
1762630533.7464418,1.0
1762630533.8961408,1.0
1762630534.0466077,1.0
1762630534.1963587,1.0
1762630534.346022,1.0
1762630534.4965522,1.0
1762630534.6459808,1.0
1762630534.7954288,1.0
1762630534.9460034,1.0
1762630535.0959241,1.0
1762630535.245815,1.0
1762630535.3949707,1.0
1762630535.544902,1.0
1762630535.6943016,1.0
1762630535.8436663,1.0
1762630535.9942372,1.0
1762630536.1436045,1.0
1762630536.3095841,1.0
1762630536.4591863,1.0
1762630536.6162627,1.0
1762630536.7660568,1.0
1762630536.916534,1.0
1762630537.0672333,1.0
1762630537.2170658,1.0
1762630537.3673956,1.0
1762630537.5175524,1.0
1762630537.6670463,1.0
1762630537.8167179,1.0
1762630537.967774,1.0
1762630538.1176262,1.0
1762630538.2671175,1.0
1762630538.416661,1.0
1762630538.5667293,1.0
1762630538.7163076,1.0
1762630538.866305,1.0
1762630539.0164607,1.0
1762630539.1663713,1.0
1762630539.316499,1.0
1762630539.4663355,1.0
1762630539.6173668,1.0
1762630539.7669122,1.0
1762630539.9174526,1.0
1762630540.0673635,1.0
1762630540.216602,1.0
1762630540.366512,1.0
1762630540.51712,1.0
