time,scope,value
1770126542.603316,0,50.209383424421176
1770126542.603316,1,127.18884670587288
1770126543.6034245,0,159.06651676213022
1770126543.6034245,1,145.1819545248742
1770126544.6034312,0,144.26762458888328
1770126544.6034312,1,133.51082873915357
1770126545.6034236,0,148.02383776225878
1770126545.6034236,1,140.66098103520667
1770126546.6034098,0,145.5039388424518
1770126546.6034098,1,148.32717896842746
1770126547.6034336,0,143.46187282197369
1770126547.6034336,1,146.3970786814475
1770126548.6034184,0,146.70028589968524
1770126548.6034184,1,148.7374927816419
1770126549.603423,0,149.3534726535271
1770126549.603423,1,144.83753229201392
1770126550.6033287,0,144.24962884025496
1770126550.6033287,1,131.99995928142323
1770126551.6034367,0,145.57097378744342
1770126551.6034367,1,147.62299647974334
1770126552.6044495,0,147.43052843756925
1770126552.6044495,1,140.42146252576575
1770126553.6074054,0,145.82300132816914
1770126553.6074054,1,146.4979892813334
1770126554.6033924,0,147.29242560563802
1770126554.6033924,1,146.1343189863803
1770126555.603377,0,146.93000449795292
1770126555.603377,1,147.32982711255687
1770126556.603412,0,147.85983875536866
1770126556.603412,1,147.72159600358344
1770126557.6033733,0,146.18833491647803
1770126557.6033733,1,147.09369880870196
1770126558.6033971,0,148.01304483354372
1770126558.6033971,1,147.94002498504292
1770126559.603396,0,148.28398106728793
1770126559.603396,1,146.67450169100985
1770126560.6033912,0,147.3402588780189
1770126560.6033912,1,146.61226476285466
1770126561.603436,0,143.71468144113547
1770126561.603436,1,144.53425305211394
1770126562.6034086,0,146.5148112414532
1770126562.6034086,1,148.43034347961898
1770126563.603427,0,146.1528282767344
1770126563.603427,1,144.98880363705712
1770126564.6034071,0,134.38630605862272
1770126564.6034071,1,151.75324650731952
1770126565.603385,0,146.82952708006454
1770126565.603385,1,145.52330105590497
1770126566.6033998,0,147.47964874264497
1770126566.6033998,1,146.9413917126532
1770126567.6034122,0,143.39885404816434
1770126567.6034122,1,147.31221468586418
1770126568.603418,0,146.85799417269334
1770126568.603418,1,146.88086545602204
1770126569.6034148,0,145.25112515602137
1770126569.6034148,1,147.4302395574047
1770126570.6033924,0,142.41495229071054
1770126570.6033924,1,148.7072497337742
1770126571.6033795,0,146.91799937205212
1770126571.6033795,1,145.63126824433806
1770126572.6034045,0,146.7530213183578
1770126572.6034045,1,146.8044667656792
1770126573.603397,0,146.88013885748995
1770126573.603397,1,146.19384615800544
1770126574.6034293,0,148.0189134563677
1770126574.6034293,1,146.85518875655055
1770126575.6033509,0,148.2334821159626
1770126575.6033509,1,147.05651377398837
1770126576.6034088,0,148.2144614605306
1770126576.6034088,1,145.34564521596818
1770126577.603429,0,147.87581426137325
1770126577.603429,1,146.0299104545437
1770126578.603422,0,145.9259432606075
1770126578.603422,1,147.2982974207904
1770126579.6034157,0,146.54835481087983
1770126579.6034157,1,145.75724436176898
1770126580.6034036,0,147.52874118777362
1770126580.6034036,1,146.44152813166065
1770126581.6034029,0,148.30755235292358
1770126581.6034029,1,146.95059764732542
1770126582.6033673,0,145.76303031097987
1770126582.6033673,1,145.49479020181602
1770126583.6034036,0,144.3789013665494
1770126583.6034036,1,147.19397886464995
1770126584.6033916,0,143.10840270260695
1770126584.6033916,1,146.03914507983953
