time,actuator,value
1763667089.4431572,Actuator(ptr=c_void_p(244152912)),165.0
1763667091.4553223,Actuator(ptr=c_void_p(244152912)),159.0
1763667093.4489849,Actuator(ptr=c_void_p(244152912)),159.0
1763667095.4469132,Actuator(ptr=c_void_p(244152912)),159.0
1763667097.4525676,Actuator(ptr=c_void_p(244152912)),159.0
1763667099.448925,Actuator(ptr=c_void_p(244152912)),159.0
1763667101.458375,Actuator(ptr=c_void_p(244152912)),159.0
1763667103.4534156,Actuator(ptr=c_void_p(244152912)),159.0
1763667105.4524903,Actuator(ptr=c_void_p(244152912)),159.0
1763667107.453844,Actuator(ptr=c_void_p(244152912)),159.0
1763667109.449195,Actuator(ptr=c_void_p(244152912)),159.0
1763667111.4614666,Actuator(ptr=c_void_p(244152912)),159.0
1763667113.4527726,Actuator(ptr=c_void_p(244152912)),159.0
1763667115.4518468,Actuator(ptr=c_void_p(244152912)),159.0
1763667117.4494581,Actuator(ptr=c_void_p(244152912)),159.0
1763667119.4493325,Actuator(ptr=c_void_p(244152912)),159.0
1763667121.4560935,Actuator(ptr=c_void_p(244152912)),159.0
1763667123.459903,Actuator(ptr=c_void_p(244152912)),159.0
1763667125.4528081,Actuator(ptr=c_void_p(244152912)),159.0
1763667127.4532416,Actuator(ptr=c_void_p(244152912)),159.0
1763667129.4703588,Actuator(ptr=c_void_p(244152912)),159.0
1763667131.4518368,Actuator(ptr=c_void_p(244152912)),159.0
1763667133.4521587,Actuator(ptr=c_void_p(244152912)),159.0
1763667135.4563498,Actuator(ptr=c_void_p(244152912)),159.0
1763667137.4524941,Actuator(ptr=c_void_p(244152912)),159.0
1763667139.452871,Actuator(ptr=c_void_p(244152912)),159.0
1763667141.4530818,Actuator(ptr=c_void_p(244152912)),159.0
1763667143.4598489,Actuator(ptr=c_void_p(244152912)),159.0
1763667145.4603715,Actuator(ptr=c_void_p(244152912)),159.0
1763667147.4582582,Actuator(ptr=c_void_p(244152912)),159.0
1763667149.4626021,Actuator(ptr=c_void_p(244152912)),159.0
1763667151.465407,Actuator(ptr=c_void_p(244152912)),159.0
1763667153.4624043,Actuator(ptr=c_void_p(244152912)),159.0
1763667155.4606652,Actuator(ptr=c_void_p(244152912)),159.0
1763667157.4576354,Actuator(ptr=c_void_p(244152912)),159.0
1763667159.4674754,Actuator(ptr=c_void_p(244152912)),159.0
1763667161.4625957,Actuator(ptr=c_void_p(244152912)),159.0
1763667163.4590194,Actuator(ptr=c_void_p(244152912)),159.0
1763667165.461595,Actuator(ptr=c_void_p(244152912)),159.0
