time,scope,value
1763667089.56195,nrm.extra.perf.PAPI_L3_TCA.86732,64447762294.0
1763667089.56195,nrm.extra.perf.PAPI_TOT_INS.86732,21863430894945.0
1763667089.56195,nrm.extra.perf.PAPI_TOT_CYC.86732,24651631012788.0
1763667089.56195,nrm.extra.perf.PAPI_RES_STL.86732,5181550248182.0
1763667089.56195,nrm.extra.perf.PAPI_L3_TCM.86732,56727448311.0
1763667090.2807992,nrm.extra.perf.PAPI_L3_TCA.86951,51364223847.0
1763667090.2807992,nrm.extra.perf.PAPI_TOT_INS.86951,17350950208440.0
1763667090.2807992,nrm.extra.perf.PAPI_TOT_CYC.86951,19612767779371.0
1763667090.2807992,nrm.extra.perf.PAPI_RES_STL.86951,3939958155064.0
1763667090.2807992,nrm.extra.perf.PAPI_L3_TCM.86951,45286436513.0
1763667090.532884,nrm.extra.perf.PAPI_L3_TCA.87242,500392428.0
1763667090.532884,nrm.extra.perf.PAPI_TOT_INS.87242,69542194082.0
1763667090.532884,nrm.extra.perf.PAPI_TOT_CYC.87242,100880461155.0
1763667090.532884,nrm.extra.perf.PAPI_RES_STL.87242,29887597261.0
1763667090.532884,nrm.extra.perf.PAPI_L3_TCM.87242,229225998.0
1763667090.5649085,nrm.extra.perf.PAPI_L3_TCA.86732,64601727962.0
1763667090.5649085,nrm.extra.perf.PAPI_TOT_INS.86732,21932240576726.0
1763667090.5649085,nrm.extra.perf.PAPI_TOT_CYC.86732,24721257919323.0
1763667090.5649085,nrm.extra.perf.PAPI_RES_STL.86732,5196196179012.0
1763667090.5649085,nrm.extra.perf.PAPI_L3_TCM.86732,56862548749.0
1763667091.2832038,nrm.extra.perf.PAPI_L3_TCA.86951,51516709802.0
1763667091.2832038,nrm.extra.perf.PAPI_TOT_INS.86951,17409146055293.0
1763667091.2832038,nrm.extra.perf.PAPI_TOT_CYC.86951,19677680326795.0
1763667091.2832038,nrm.extra.perf.PAPI_RES_STL.86951,3952241963247.0
1763667091.2832038,nrm.extra.perf.PAPI_L3_TCM.86951,45420419255.0
1763667091.5374355,nrm.extra.perf.PAPI_L3_TCA.87242,995887551.0
1763667091.5374355,nrm.extra.perf.PAPI_TOT_INS.87242,146251433239.0
1763667091.5374355,nrm.extra.perf.PAPI_TOT_CYC.87242,196146325402.0
1763667091.5374355,nrm.extra.perf.PAPI_RES_STL.87242,59566165921.0
1763667091.5374355,nrm.extra.perf.PAPI_L3_TCM.87242,503708741.0
1763667091.562574,nrm.extra.perf.PAPI_L3_TCA.86732,64796376935.0
1763667091.562574,nrm.extra.perf.PAPI_TOT_INS.86732,21985334709968.0
1763667091.562574,nrm.extra.perf.PAPI_TOT_CYC.86732,24786973262976.0
1763667091.562574,nrm.extra.perf.PAPI_RES_STL.86732,5208132645760.0
1763667091.562574,nrm.extra.perf.PAPI_L3_TCM.86732,57035541883.0
1763667092.2837372,nrm.extra.perf.PAPI_L3_TCA.86951,51726640486.0
1763667092.2837372,nrm.extra.perf.PAPI_TOT_INS.86951,17465368929563.0
1763667092.2837372,nrm.extra.perf.PAPI_TOT_CYC.86951,19752902823583.0
1763667092.2837372,nrm.extra.perf.PAPI_RES_STL.86951,3968387126899.0
1763667092.2837372,nrm.extra.perf.PAPI_L3_TCM.86951,45608240787.0
1763667092.5414884,nrm.extra.perf.PAPI_L3_TCA.87242,1586428109.0
1763667092.5414884,nrm.extra.perf.PAPI_TOT_INS.87242,234104506101.0
1763667092.5414884,nrm.extra.perf.PAPI_TOT_CYC.87242,310372122065.0
1763667092.5414884,nrm.extra.perf.PAPI_RES_STL.87242,99234654409.0
1763667092.5414884,nrm.extra.perf.PAPI_L3_TCM.87242,815488655.0
1763667092.556922,nrm.extra.perf.PAPI_L3_TCA.86732,64998652659.0
1763667092.556922,nrm.extra.perf.PAPI_TOT_INS.86732,22048315129142.0
1763667092.556922,nrm.extra.perf.PAPI_TOT_CYC.86732,24859517028110.0
1763667092.556922,nrm.extra.perf.PAPI_RES_STL.86732,5225833555050.0
1763667092.556922,nrm.extra.perf.PAPI_L3_TCM.86732,57215395234.0
1763667093.2856145,nrm.extra.perf.PAPI_L3_TCA.86951,51873326668.0
1763667093.2856145,nrm.extra.perf.PAPI_TOT_INS.86951,17535023997980.0
1763667093.2856145,nrm.extra.perf.PAPI_TOT_CYC.86951,19825418868884.0
1763667093.2856145,nrm.extra.perf.PAPI_RES_STL.86951,3987128264745.0
1763667093.2856145,nrm.extra.perf.PAPI_L3_TCM.86951,45736701403.0
1763667093.532035,nrm.extra.perf.PAPI_L3_TCA.87242,2155503943.0
1763667093.532035,nrm.extra.perf.PAPI_TOT_INS.87242,320349235513.0
1763667093.532035,nrm.extra.perf.PAPI_TOT_CYC.87242,418595292423.0
1763667093.532035,nrm.extra.perf.PAPI_RES_STL.87242,134823304144.0
1763667093.532035,nrm.extra.perf.PAPI_L3_TCM.87242,1113249195.0
1763667093.5562322,nrm.extra.perf.PAPI_L3_TCA.86732,65152949781.0
1763667093.5562322,nrm.extra.perf.PAPI_TOT_INS.86732,22108816242804.0
1763667093.5562322,nrm.extra.perf.PAPI_TOT_CYC.86732,24928356171494.0
1763667093.5562322,nrm.extra.perf.PAPI_RES_STL.86732,5240136870497.0
1763667093.5562322,nrm.extra.perf.PAPI_L3_TCM.86732,57351610946.0
1763667094.282902,nrm.extra.perf.PAPI_L3_TCA.86951,52088435969.0
1763667094.282902,nrm.extra.perf.PAPI_TOT_INS.86951,17598240587542.0
1763667094.282902,nrm.extra.perf.PAPI_TOT_CYC.86951,19901635744673.0
1763667094.282902,nrm.extra.perf.PAPI_RES_STL.86951,4001091297386.0
1763667094.282902,nrm.extra.perf.PAPI_L3_TCM.86951,45930491839.0
1763667094.5325978,nrm.extra.perf.PAPI_L3_TCA.87242,2823239493.0
1763667094.5325978,nrm.extra.perf.PAPI_TOT_INS.87242,407481960052.0
1763667094.5325978,nrm.extra.perf.PAPI_TOT_CYC.87242,526957196732.0
1763667094.5325978,nrm.extra.perf.PAPI_RES_STL.87242,165494860043.0
1763667094.5325978,nrm.extra.perf.PAPI_L3_TCM.87242,1433482068.0
1763667094.562958,nrm.extra.perf.PAPI_L3_TCA.86732,65359492059.0
1763667094.562958,nrm.extra.perf.PAPI_TOT_INS.86732,22162825321232.0
1763667094.562958,nrm.extra.perf.PAPI_TOT_CYC.86732,25001035846389.0
1763667094.562958,nrm.extra.perf.PAPI_RES_STL.86732,5254781746689.0
1763667094.562958,nrm.extra.perf.PAPI_L3_TCM.86732,57537288530.0
1763667095.2897944,nrm.extra.perf.PAPI_L3_TCA.86951,52299316015.0
1763667095.2897944,nrm.extra.perf.PAPI_TOT_INS.86951,17655831230370.0
1763667095.2897944,nrm.extra.perf.PAPI_TOT_CYC.86951,19975973975704.0
1763667095.2897944,nrm.extra.perf.PAPI_RES_STL.86951,4015814338215.0
1763667095.2897944,nrm.extra.perf.PAPI_L3_TCM.86951,46118175779.0
1763667095.53469,nrm.extra.perf.PAPI_L3_TCA.87242,3473515938.0
1763667095.53469,nrm.extra.perf.PAPI_TOT_INS.87242,493587977206.0
1763667095.53469,nrm.extra.perf.PAPI_TOT_CYC.87242,628916075922.0
1763667095.53469,nrm.extra.perf.PAPI_RES_STL.87242,194758019497.0
1763667095.53469,nrm.extra.perf.PAPI_L3_TCM.87242,1739162435.0
1763667095.5554018,nrm.extra.perf.PAPI_L3_TCA.86732,65501801048.0
1763667095.5554018,nrm.extra.perf.PAPI_TOT_INS.86732,22232638182516.0
1763667095.5554018,nrm.extra.perf.PAPI_TOT_CYC.86732,25069775555759.0
1763667095.5554018,nrm.extra.perf.PAPI_RES_STL.86732,5268586016889.0
1763667095.5554018,nrm.extra.perf.PAPI_L3_TCM.86732,57663468495.0
1763667096.2907543,nrm.extra.perf.PAPI_L3_TCA.86951,52497738236.0
1763667096.2907543,nrm.extra.perf.PAPI_TOT_INS.86951,17726975740454.0
1763667096.2907543,nrm.extra.perf.PAPI_TOT_CYC.86951,20055869199568.0
1763667096.2907543,nrm.extra.perf.PAPI_RES_STL.86951,4034096065929.0
1763667096.2907543,nrm.extra.perf.PAPI_L3_TCM.86951,46298093608.0
1763667096.535307,nrm.extra.perf.PAPI_L3_TCA.87242,4158257167.0
1763667096.535307,nrm.extra.perf.PAPI_TOT_INS.87242,584730216818.0
1763667096.535307,nrm.extra.perf.PAPI_TOT_CYC.87242,742310492073.0
1763667096.535307,nrm.extra.perf.PAPI_RES_STL.87242,231052670771.0
1763667096.535307,nrm.extra.perf.PAPI_L3_TCM.87242,2073358742.0
1763667096.566919,nrm.extra.perf.PAPI_L3_TCA.86732,65713083674.0
1763667096.566919,nrm.extra.perf.PAPI_TOT_INS.86732,22292315626819.0
1763667096.566919,nrm.extra.perf.PAPI_TOT_CYC.86732,25147394357977.0
1763667096.566919,nrm.extra.perf.PAPI_RES_STL.86732,5283943459350.0
1763667096.566919,nrm.extra.perf.PAPI_L3_TCM.86732,57855539132.0
1763667097.281059,nrm.extra.perf.PAPI_L3_TCA.86951,52656512951.0
1763667097.281059,nrm.extra.perf.PAPI_TOT_INS.86951,17790601884998.0
1763667097.281059,nrm.extra.perf.PAPI_TOT_CYC.86951,20126848282850.0
1763667097.281059,nrm.extra.perf.PAPI_RES_STL.86951,4046055754760.0
1763667097.281059,nrm.extra.perf.PAPI_L3_TCM.86951,46437894980.0
1763667097.5366948,nrm.extra.perf.PAPI_L3_TCA.87242,4791288190.0
1763667097.5366948,nrm.extra.perf.PAPI_TOT_INS.87242,672701215138.0
1763667097.5366948,nrm.extra.perf.PAPI_TOT_CYC.87242,844535966987.0
1763667097.5366948,nrm.extra.perf.PAPI_RES_STL.87242,257731066187.0
1763667097.5366948,nrm.extra.perf.PAPI_L3_TCM.87242,2380781433.0
1763667097.5604815,nrm.extra.perf.PAPI_L3_TCA.86732,65909753717.0
1763667097.5604815,nrm.extra.perf.PAPI_TOT_INS.86732,22350248336144.0
1763667097.5604815,nrm.extra.perf.PAPI_TOT_CYC.86732,25218199280868.0
1763667097.5604815,nrm.extra.perf.PAPI_RES_STL.86732,5297625272521.0
1763667097.5604815,nrm.extra.perf.PAPI_L3_TCM.86732,58034661373.0
1763667098.2806492,nrm.extra.perf.PAPI_L3_TCA.86951,52868980828.0
1763667098.2806492,nrm.extra.perf.PAPI_TOT_INS.86951,17852344749471.0
1763667098.2806492,nrm.extra.perf.PAPI_TOT_CYC.86951,20204030982294.0
1763667098.2806492,nrm.extra.perf.PAPI_RES_STL.86951,4060227088209.0
1763667098.2806492,nrm.extra.perf.PAPI_L3_TCM.86951,46631114299.0
1763667098.5348759,nrm.extra.perf.PAPI_L3_TCA.87242,5496523635.0
1763667098.5348759,nrm.extra.perf.PAPI_TOT_INS.87242,766855435737.0
1763667098.5348759,nrm.extra.perf.PAPI_TOT_CYC.87242,954595982848.0
1763667098.5348759,nrm.extra.perf.PAPI_RES_STL.87242,286722935762.0
1763667098.5348759,nrm.extra.perf.PAPI_L3_TCM.87242,2719408638.0
1763667098.5642006,nrm.extra.perf.PAPI_L3_TCA.86732,66067068182.0
1763667098.5642006,nrm.extra.perf.PAPI_TOT_INS.86732,22420416661624.0
1763667098.5642006,nrm.extra.perf.PAPI_TOT_CYC.86732,25290655876435.0
1763667098.5642006,nrm.extra.perf.PAPI_RES_STL.86732,5310918659942.0
1763667098.5642006,nrm.extra.perf.PAPI_L3_TCM.86732,58173467309.0
1763667099.2836158,nrm.extra.perf.PAPI_L3_TCA.86951,53067231715.0
1763667099.2836158,nrm.extra.perf.PAPI_TOT_INS.86951,17915543817951.0
1763667099.2836158,nrm.extra.perf.PAPI_TOT_CYC.86951,20275851557140.0
1763667099.2836158,nrm.extra.perf.PAPI_RES_STL.86951,4075087636910.0
1763667099.2836158,nrm.extra.perf.PAPI_L3_TCM.86951,46810683091.0
1763667099.538987,nrm.extra.perf.PAPI_L3_TCA.87242,6193955701.0
1763667099.538987,nrm.extra.perf.PAPI_TOT_INS.87242,856501270999.0
1763667099.538987,nrm.extra.perf.PAPI_TOT_CYC.87242,1058287580241.0
1763667099.538987,nrm.extra.perf.PAPI_RES_STL.87242,313863151178.0
1763667099.538987,nrm.extra.perf.PAPI_L3_TCM.87242,3050853498.0
1763667099.5581517,nrm.extra.perf.PAPI_L3_TCA.86732,66271045621.0
1763667099.5581517,nrm.extra.perf.PAPI_TOT_INS.86732,22472069537819.0
1763667099.5581517,nrm.extra.perf.PAPI_TOT_CYC.86732,25360109365259.0
1763667099.5581517,nrm.extra.perf.PAPI_RES_STL.86732,5323714007764.0
1763667099.5581517,nrm.extra.perf.PAPI_L3_TCM.86732,58358992516.0
1763667100.2816117,nrm.extra.perf.PAPI_L3_TCA.86951,53232494430.0
1763667100.2816117,nrm.extra.perf.PAPI_TOT_INS.86951,17986675151664.0
1763667100.2816117,nrm.extra.perf.PAPI_TOT_CYC.86951,20351890515644.0
1763667100.2816117,nrm.extra.perf.PAPI_RES_STL.86951,4089971239206.0
1763667100.2816117,nrm.extra.perf.PAPI_L3_TCM.86951,46955109354.0
1763667100.5375447,nrm.extra.perf.PAPI_L3_TCA.87242,6917561270.0
1763667100.5375447,nrm.extra.perf.PAPI_TOT_INS.87242,953394481823.0
1763667100.5375447,nrm.extra.perf.PAPI_TOT_CYC.87242,1171911459686.0
1763667100.5375447,nrm.extra.perf.PAPI_RES_STL.87242,343750948349.0
1763667100.5375447,nrm.extra.perf.PAPI_L3_TCM.87242,3397959440.0
1763667100.557808,nrm.extra.perf.PAPI_L3_TCA.86732,66474305491.0
1763667100.557808,nrm.extra.perf.PAPI_TOT_INS.86732,22537988829217.0
1763667100.557808,nrm.extra.perf.PAPI_TOT_CYC.86732,25431752566567.0
1763667100.557808,nrm.extra.perf.PAPI_RES_STL.86732,5337944142982.0
1763667100.557808,nrm.extra.perf.PAPI_L3_TCM.86732,58538320592.0
1763667101.2869356,nrm.extra.perf.PAPI_L3_TCA.86951,53444055203.0
1763667101.2869356,nrm.extra.perf.PAPI_TOT_INS.86951,18045016621661.0
1763667101.2869356,nrm.extra.perf.PAPI_TOT_CYC.86951,20423254425268.0
1763667101.2869356,nrm.extra.perf.PAPI_RES_STL.86951,4102590189222.0
1763667101.2869356,nrm.extra.perf.PAPI_L3_TCM.86951,47146163211.0
1763667101.5371435,nrm.extra.perf.PAPI_L3_TCA.87242,7661141510.0
1763667101.5371435,nrm.extra.perf.PAPI_TOT_INS.87242,1051282390637.0
1763667101.5371435,nrm.extra.perf.PAPI_TOT_CYC.87242,1284410198307.0
1763667101.5371435,nrm.extra.perf.PAPI_RES_STL.87242,373051435925.0
1763667101.5371435,nrm.extra.perf.PAPI_L3_TCM.87242,3762248883.0
1763667101.558882,nrm.extra.perf.PAPI_L3_TCA.86732,66633541495.0
1763667101.558882,nrm.extra.perf.PAPI_TOT_INS.86732,22604568120675.0
1763667101.558882,nrm.extra.perf.PAPI_TOT_CYC.86732,25502983973394.0
1763667101.558882,nrm.extra.perf.PAPI_RES_STL.86732,5350779647164.0
1763667101.558882,nrm.extra.perf.PAPI_L3_TCM.86732,58678370943.0
1763667102.2831638,nrm.extra.perf.PAPI_L3_TCA.86951,53655345646.0
1763667102.2831638,nrm.extra.perf.PAPI_TOT_INS.86951,18104719405530.0
1763667102.2831638,nrm.extra.perf.PAPI_TOT_CYC.86951,20498141305017.0
1763667102.2831638,nrm.extra.perf.PAPI_RES_STL.86951,4116772826312.0
1763667102.2831638,nrm.extra.perf.PAPI_L3_TCM.86951,47335427644.0
1763667102.5328312,nrm.extra.perf.PAPI_L3_TCA.87242,8374257963.0
1763667102.5328312,nrm.extra.perf.PAPI_TOT_INS.87242,1145840708433.0
1763667102.5328312,nrm.extra.perf.PAPI_TOT_CYC.87242,1394242446805.0
1763667102.5328312,nrm.extra.perf.PAPI_RES_STL.87242,401810961224.0
1763667102.5328312,nrm.extra.perf.PAPI_L3_TCM.87242,4106198480.0
1763667102.562624,nrm.extra.perf.PAPI_L3_TCA.86732,66844408471.0
1763667102.562624,nrm.extra.perf.PAPI_TOT_INS.86732,22662972978789.0
1763667102.562624,nrm.extra.perf.PAPI_TOT_CYC.86732,25575455168428.0
1763667102.562624,nrm.extra.perf.PAPI_RES_STL.86732,5363382964907.0
1763667102.562624,nrm.extra.perf.PAPI_L3_TCM.86732,58868135172.0
1763667103.2883475,nrm.extra.perf.PAPI_L3_TCA.86951,53843197310.0
1763667103.2883475,nrm.extra.perf.PAPI_TOT_INS.86951,18177211635251.0
1763667103.2883475,nrm.extra.perf.PAPI_TOT_CYC.86951,20573090774937.0
1763667103.2883475,nrm.extra.perf.PAPI_RES_STL.86951,4131674679158.0
1763667103.2883475,nrm.extra.perf.PAPI_L3_TCM.86951,47503701432.0
1763667103.5367572,nrm.extra.perf.PAPI_L3_TCA.87242,9076071424.0
1763667103.5367572,nrm.extra.perf.PAPI_TOT_INS.87242,1239859299166.0
1763667103.5367572,nrm.extra.perf.PAPI_TOT_CYC.87242,1501190688740.0
1763667103.5367572,nrm.extra.perf.PAPI_RES_STL.87242,429879856457.0
1763667103.5367572,nrm.extra.perf.PAPI_L3_TCM.87242,4433724428.0
1763667103.556447,nrm.extra.perf.PAPI_L3_TCA.86732,67043712914.0
1763667103.556447,nrm.extra.perf.PAPI_TOT_INS.86732,22725967099044.0
1763667103.556447,nrm.extra.perf.PAPI_TOT_CYC.86732,25643613770030.0
1763667103.556447,nrm.extra.perf.PAPI_RES_STL.86732,5376204505402.0
1763667103.556447,nrm.extra.perf.PAPI_L3_TCM.86732,59045191909.0
