time,value
1763667089.4482815,1.0
1763667089.6582813,1.0
1763667089.9492705,1.0
1763667090.1942825,1.0
1763667090.2952938,1.0
1763667090.4732735,1.0
1763667090.5452902,1.0
1763667090.6545818,1.0
1763667090.826296,1.0
1763667090.8504963,1.0
1763667090.9964514,1.0
1763667091.1727517,1.0
1763667091.241289,1.0
1763667091.3413177,1.0
1763667091.5192804,1.0
1763667091.5224626,1.0
1763667091.6699264,1.0
1763667091.8232718,1.0
1763667091.8462863,1.0
1763667091.9833236,1.0
1763667092.107865,1.0
1763667092.125311,1.0
1763667092.2875977,1.0
1763667092.4259307,1.0
1763667092.439448,1.0
1763667092.6133301,1.0
1763667092.7192085,1.0
1763667092.7622848,1.0
1763667092.9130843,1.0
1763667093.0613558,1.0
1763667093.1312718,1.0
1763667093.2465973,1.0
1763667093.3222997,1.0
1763667093.40477,1.0
1763667093.557573,1.0
1763667093.7123272,1.0
1763667093.725278,1.0
1763667093.8627903,1.0
1763667093.8872893,1.0
1763667094.0192854,1.0
1763667094.169448,1.0
1763667094.3113275,1.0
1763667094.3597386,1.0
1763667094.4634764,1.0
1763667094.4823368,1.0
1763667094.6302729,1.0
1763667094.779289,1.0
1763667094.9303901,1.0
1763667094.9800084,1.0
1763667095.064285,1.0
1763667095.0888171,1.0
1763667095.246285,1.0
1763667095.4142756,1.0
1763667095.568324,1.0
1763667095.5927196,1.0
1763667095.5912783,1.0
1763667095.7272778,1.0
1763667095.8716116,1.0
1763667096.0223234,1.0
1763667096.1593585,1.0
1763667096.175522,1.0
1763667096.2032752,1.0
1763667096.3132758,1.0
1763667096.4762726,1.0
1763667096.6253862,1.0
1763667096.7767818,1.0
1763667096.7823057,1.0
1763667096.8252823,1.0
1763667096.9472742,1.0
1763667097.1082776,1.0
1763667097.250156,1.0
1763667097.396988,1.0
1763667097.399542,1.0
1763667097.4263654,1.0
1763667097.548116,1.0
1763667097.691287,1.0
1763667097.8257735,1.0
1763667097.9672697,1.0
1763667098.0092869,1.0
1763667098.0142868,1.0
1763667098.1138213,1.0
1763667098.2623463,1.0
1763667098.4162817,1.0
1763667098.5544686,1.0
1763667098.6130495,1.0
1763667098.6242857,1.0
1763667098.6945033,1.0
1763667098.847325,1.0
1763667098.9932816,1.0
1763667099.1553886,1.0
1763667099.2068958,1.0
1763667099.2559135,1.0
1763667099.2963436,1.0
1763667099.4513485,1.0
1763667099.5921278,1.0
1763667099.732065,1.0
1763667099.763304,1.0
1763667099.8648798,1.0
1763667099.8723538,1.0
1763667100.0196843,1.0
1763667100.1572878,1.0
1763667100.287329,1.0
1763667100.3102794,1.0
1763667100.4273827,1.0
1763667100.472285,1.0
1763667100.5732768,1.0
1763667100.724331,1.0
1763667100.8512816,1.0
1763667100.95129,1.0
1763667100.990303,1.0
1763667101.0752842,1.0
1763667101.1142905,1.0
1763667101.2482889,1.0
1763667101.386048,1.0
1763667101.522788,1.0
1763667101.5435698,1.0
1763667101.6624687,1.0
1763667101.6692786,1.0
1763667101.8179924,1.0
1763667101.9579859,1.0
1763667102.0902886,1.0
1763667102.1101434,1.0
1763667102.2266817,1.0
1763667102.2293625,1.0
1763667102.379279,1.0
1763667102.5272944,1.0
1763667102.6642783,1.0
1763667102.676286,1.0
1763667102.8203006,1.0
1763667102.8580534,1.0
1763667102.955491,1.0
1763667103.0952923,1.0
1763667103.232271,1.0
1763667103.255115,1.0
1763667103.4022758,1.0
1763667103.4572885,1.0
1763667103.553281,1.0
1763667103.6852946,1.0
1763667103.7731218,1.0
1763667103.8103044,1.0
1763667103.9552855,1.0
1763667104.0690327,1.0
1763667104.0873127,1.0
1763667104.2192965,1.0
1763667104.3564987,1.0
1763667104.370288,1.0
1763667104.517279,1.0
1763667104.6553257,1.0
1763667104.7062743,1.0
1763667104.7932947,1.0
1763667104.961285,1.0
1763667104.9713182,1.0
1763667105.1051152,1.0
1763667105.2482877,1.0
1763667105.331289,1.0
1763667105.3794053,1.0
1763667105.5252507,1.0
1763667105.5662918,1.0
1763667105.6654267,1.0
1763667105.8142736,1.0
1763667105.9560454,1.0
1763667105.9653587,1.0
1763667106.111378,1.0
1763667106.1314843,1.0
1763667106.240278,1.0
1763667106.430295,1.0
1763667106.543719,1.0
1763667106.558302,1.0
1763667106.7122753,1.0
1763667106.7131484,1.0
1763667106.862287,1.0
1763667107.0122938,1.0
1763667107.1558619,1.0
1763667107.1683,1.0
1763667107.2758927,1.0
1763667107.3196638,1.0
1763667107.4652812,1.0
1763667107.6072881,1.0
1763667107.7480092,1.0
1763667107.7880843,1.0
1763667107.8136349,1.0
1763667107.8832738,1.0
1763667108.012976,1.0
1763667108.14228,1.0
1763667108.2672844,1.0
1763667108.4093614,1.0
1763667108.4068,1.0
1763667108.4262755,1.0
1763667108.5574257,1.0
1763667108.6863744,1.0
1763667108.8363457,1.0
1763667108.9753056,1.0
1763667109.0552883,1.0
1763667109.0842874,1.0
1763667109.1113555,1.0
1763667109.2552764,1.0
1763667109.3893397,1.0
1763667109.531302,1.0
1763667109.6626732,1.0
1763667109.670285,1.0
1763667109.6942759,1.0
1763667109.8153503,1.0
1763667109.9602942,1.0
1763667110.0912848,1.0
1763667110.2364035,1.0
1763667110.2513103,1.0
1763667110.284758,1.0
1763667110.3858879,1.0
1763667110.5323024,1.0
1763667110.670351,1.0
1763667110.807285,1.0
1763667110.8810792,1.0
1763667110.9066536,1.0
1763667110.942292,1.0
1763667111.095448,1.0
1763667111.2413008,1.0
1763667111.3827558,1.0
1763667111.500742,1.0
1763667111.5183043,1.0
1763667111.5272875,1.0
1763667111.649297,1.0
1763667111.7915893,1.0
1763667111.9322867,1.0
1763667112.0649502,1.0
1763667112.0952907,1.0
1763667112.1052914,1.0
1763667112.2094245,1.0
1763667112.3412986,1.0
1763667112.4953165,1.0
1763667112.6232913,1.0
1763667112.7248456,1.0
1763667112.730873,1.0
1763667112.754942,1.0
1763667112.9042811,1.0
1763667113.055298,1.0
1763667113.203287,1.0
1763667113.3402803,1.0
1763667113.3459675,1.0
1763667113.397313,1.0
1763667113.4912837,1.0
1763667113.6303189,1.0
1763667113.7732828,1.0
1763667113.9062872,1.0
1763667113.9540195,1.0
1763667113.9682949,1.0
1763667114.0472744,1.0
1763667114.174272,1.0
1763667114.3102868,1.0
1763667114.464287,1.0
1763667114.5528638,1.0
1763667114.5892959,1.0
1763667114.6048338,1.0
1763667114.7382967,1.0
1763667114.8863301,1.0
1763667115.0182822,1.0
1763667115.162282,1.0
1763667115.201302,1.0
1763667115.2112904,1.0
1763667115.3113182,1.0
1763667115.4542987,1.0
1763667115.5912824,1.0
1763667115.7202828,1.0
