time,value
1728332106.800221,3.0
1728332106.814067,3.0
1728332106.8276098,3.0
1728332106.841056,2.0
1728332106.8514628,2.0
1728332106.8617024,2.0
1728332106.8719602,2.0
1728332106.8827574,2.0
1728332106.8979454,3.0
1728332106.9084947,2.0
1728332106.918525,2.0
1728332106.9292712,2.0
1728332106.939935,2.0
1728332106.9511452,2.0
1728332106.961219,2.0
1728332106.9715128,2.0
1728332106.9819686,2.0
1728332106.9929106,2.0
1728332107.0033853,2.0
1728332107.013471,2.0
1728332107.0240753,2.0
1728332107.0346963,2.0
1728332107.0452585,2.0
1728332107.0554214,2.0
1728332107.067672,2.0
1728332107.0840876,1.0
1728332107.0992098,2.0
1728332107.109985,2.0
1728332107.120946,2.0
1728332107.1321406,2.0
1728332107.1432376,2.0
1728332107.15407,2.0
1728332107.168262,3.0
1728332107.1823711,3.0
1728332107.1963615,3.0
1728332107.2122216,3.0
1728332107.2268233,3.0
1728332107.2368443,2.0
1728332107.2514722,3.0
1728332107.2615447,2.0
1728332107.2760985,3.0
1728332107.2907784,3.0
1728332107.30543,3.0
1728332107.3201537,3.0
1728332107.3303404,2.0
1728332107.3448656,3.0
1728332107.3596535,3.0
1728332107.3743918,3.0
1728332107.3853116,2.0
1728332107.3974233,2.0
1728332107.4080195,2.0
1728332107.420244,2.0
1728332107.4312875,2.0
1728332107.4425344,2.0
1728332107.4536102,2.0
1728332107.4646797,2.0
1728332107.4775608,2.0
1728332107.4885137,2.0
1728332107.5054517,3.0
1728332107.5205584,2.0
1728332107.534636,2.0
1728332107.5478406,3.0
1728332107.558123,2.0
1728332107.568481,1.0
1728332107.5815845,3.0
1728332107.5939262,2.0
1728332107.607747,3.0
1728332107.6213357,3.0
1728332107.6348765,3.0
1728332107.6482062,3.0
1728332107.661896,3.0
1728332107.6773062,3.0
1728332107.6903436,3.0
1728332107.7038844,3.0
1728332107.7174659,3.0
1728332107.7309659,3.0
1728332107.7445796,3.0
1728332107.7582638,3.0
1728332107.7724473,2.0
1728332107.795976,2.0
1728332107.8088017,3.0
1728332107.821757,3.0
1728332107.8348165,3.0
1728332107.8478754,3.0
1728332107.8618548,3.0
1728332107.8750215,3.0
1728332107.888139,3.0
1728332107.9012957,3.0
1728332107.9142935,3.0
1728332107.927317,3.0
1728332107.9403691,3.0
1728332107.9553413,3.0
1728332107.9684815,3.0
1728332107.9815629,3.0
1728332107.9954355,3.0
1728332108.006596,2.0
1728332108.0193639,3.0
1728332108.0325432,3.0
1728332108.04561,3.0
1728332108.0587611,3.0
1728332108.0719044,3.0
1728332108.0851064,3.0
1728332108.0983303,3.0
1728332108.1113431,3.0
1728332108.124431,3.0
1728332108.137582,3.0
1728332108.1556299,3.0
1728332108.1686344,3.0
1728332108.1812696,3.0
1728332108.194169,3.0
1728332108.2071524,3.0
1728332108.2201052,3.0
1728332108.233001,3.0
1728332108.245638,3.0
1728332108.2583816,3.0
1728332108.2712853,3.0
1728332108.2838306,3.0
1728332108.2965014,3.0
1728332108.3088157,3.0
1728332108.3213549,3.0
1728332108.3336785,3.0
1728332108.3459427,3.0
1728332108.358272,3.0
1728332108.370662,3.0
1728332108.3829896,3.0
1728332108.3953218,3.0
1728332108.4075925,3.0
1728332108.4198263,3.0
1728332108.4322345,3.0
1728332108.4445715,3.0
1728332108.4569762,3.0
1728332108.469312,3.0
1728332108.4816551,3.0
1728332108.4938948,3.0
1728332108.5064619,3.0
1728332108.518764,3.0
1728332108.531028,3.0
1728332108.5432353,3.0
1728332108.5554907,3.0
1728332108.5678282,3.0
1728332108.5801113,3.0
1728332108.5923634,3.0
1728332108.6046698,3.0
1728332108.616867,3.0
1728332108.6292305,3.0
1728332108.6416457,3.0
1728332108.6540384,3.0
1728332108.6664062,3.0
1728332108.6787376,3.0
1728332108.691008,3.0
1728332108.703555,3.0
1728332108.7157757,3.0
1728332108.7280157,3.0
1728332108.7405512,3.0
1728332108.7530031,3.0
1728332108.766345,3.0
1728332108.7795703,3.0
1728332108.7917814,3.0
1728332108.8042743,3.0
1728332108.8171217,3.0
1728332108.829543,3.0
1728332108.841783,3.0
1728332108.8541782,3.0
1728332108.8663857,3.0
1728332108.8788073,3.0
1728332108.8910754,3.0
1728332108.9036915,3.0
1728332108.9159598,3.0
1728332108.9282148,3.0
1728332108.940431,3.0
1728332108.9506571,2.0
1728332108.9635634,3.0
1728332108.9760158,3.0
1728332108.9882987,3.0
1728332109.001499,3.0
1728332109.013757,3.0
1728332109.0260754,3.0
1728332109.038771,3.0
1728332109.0509524,3.0
1728332109.063095,3.0
1728332109.0752292,3.0
1728332109.0875492,3.0
1728332109.1000233,3.0
1728332109.1122491,3.0
1728332109.124555,3.0
1728332109.1367486,3.0
1728332109.1489828,3.0
1728332109.161183,3.0
1728332109.1734607,3.0
1728332109.185711,3.0
1728332109.1979158,3.0
1728332109.2100701,3.0
1728332109.2222257,3.0
1728332109.2344189,3.0
1728332109.2467084,3.0
1728332109.2589247,3.0
1728332109.271205,3.0
1728332109.2834892,3.0
1728332109.2956848,3.0
1728332109.3084478,3.0
1728332109.3206549,3.0
1728332109.33283,3.0
1728332109.3451083,3.0
1728332109.3573241,3.0
1728332109.3695009,3.0
1728332109.3816507,3.0
1728332109.393808,3.0
1728332109.4059663,3.0
1728332109.4181538,3.0
1728332109.430343,3.0
1728332109.4424713,3.0
1728332109.454694,3.0
1728332109.4669228,3.0
1728332109.4792325,3.0
1728332109.491406,3.0
1728332109.5038376,3.0
1728332109.5159683,3.0
1728332109.5280542,3.0
1728332109.5401683,3.0
1728332109.5522397,3.0
1728332109.5644455,3.0
1728332109.576699,3.0
1728332109.5888145,3.0
1728332109.600936,3.0
1728332109.6131842,3.0
1728332109.625441,3.0
1728332109.637633,3.0
1728332109.6498218,3.0
1728332109.6620073,3.0
1728332109.6742015,3.0
1728332109.6865497,3.0
1728332109.698926,3.0
