time,value
1744257626.7055213,1.0
1744257626.7494736,1.0
1744257626.7933812,1.0
1744257626.83726,1.0
1744257626.8813004,1.0
1744257626.9252486,1.0
1744257626.9738233,1.0
1744257627.0468829,1.0
1744257627.093746,1.0
1744257627.1379583,1.0
1744257627.182097,1.0
1744257627.22622,1.0
1744257627.2724936,1.0
1744257627.3168979,1.0
1744257627.3610847,1.0
1744257627.4052818,1.0
1744257627.44962,1.0
1744257627.4939158,1.0
1744257627.5380967,1.0
1744257627.5939462,1.0
1744257627.6384783,1.0
1744257627.6830628,1.0
1744257627.7275,1.0
1744257627.7721953,1.0
1744257627.8167336,1.0
1744257627.8735485,1.0
1744257627.918825,1.0
1744257627.9642186,1.0
1744257628.0095093,1.0
1744257628.054913,1.0
1744257628.1000974,1.0
1744257628.145361,1.0
1744257628.190608,1.0
1744257628.24073,1.0
1744257628.2946866,1.0
1744257628.3399687,1.0
1744257628.3853405,1.0
1744257628.430661,1.0
1744257628.476091,1.0
1744257628.5213468,1.0
1744257628.567099,1.0
1744257628.6257658,1.0
1744257628.6710522,1.0
1744257628.7160473,1.0
1744257628.7611146,1.0
1744257628.8062656,1.0
1744257628.8513436,1.0
1744257628.896477,1.0
1744257628.9415255,1.0
1744257628.9868596,1.0
1744257629.0320153,1.0
1744257629.0770617,1.0
1744257629.1221862,1.0
1744257629.1672802,1.0
1744257629.212369,1.0
1744257629.2586415,1.0
1744257629.3039644,1.0
1744257629.349022,1.0
1744257629.3940227,1.0
1744257629.4391932,1.0
1744257629.4843056,1.0
1744257629.529269,1.0
1744257629.5754616,1.0
1744257629.632289,1.0
1744257629.677434,1.0
1744257629.7224517,1.0
1744257629.7674088,1.0
1744257629.812508,1.0
1744257629.8575869,1.0
1744257629.9025822,1.0
1744257629.9475749,1.0
1744257629.992536,1.0
1744257630.0376332,1.0
1744257630.0830064,1.0
1744257630.1280322,1.0
1744257630.1730576,1.0
1744257630.2180352,1.0
1744257630.2648313,1.0
1744257630.3102071,1.0
1744257630.3552382,1.0
1744257630.4002798,1.0
1744257630.4453566,1.0
1744257630.490463,1.0
1744257630.5354521,1.0
1744257630.5809376,1.0
1744257630.6395473,1.0
1744257630.6847851,1.0
1744257630.7300677,1.0
1744257630.7753403,1.0
1744257630.8210044,1.0
1744257630.866323,1.0
1744257630.9115403,1.0
1744257630.9567454,1.0
1744257631.001996,1.0
1744257631.0472066,1.0
1744257631.0923855,1.0
1744257631.1375916,1.0
1744257631.1827142,1.0
1744257631.2279143,1.0
1744257631.2744386,1.0
1744257631.3201797,1.0
1744257631.3655627,1.0
1744257631.410857,1.0
1744257631.455917,1.0
1744257631.5011938,1.0
1744257631.5464501,1.0
1744257631.597994,1.0
1744257631.6535413,1.0
1744257631.6986332,1.0
1744257631.743509,1.0
1744257631.7884247,1.0
1744257631.8333383,1.0
1744257631.87837,1.0
1744257631.9233284,1.0
1744257631.9682844,1.0
1744257632.0134618,1.0
1744257632.0614676,1.0
1744257632.11387,1.0
1744257632.162636,1.0
1744257632.2111,1.0
1744257632.2610407,1.0
1744257632.3103566,1.0
1744257632.358664,1.0
1744257632.4071636,1.0
1744257632.4555547,1.0
1744257632.5040677,1.0
1744257632.552591,1.0
1744257632.6072707,1.0
1744257632.6610622,1.0
1744257632.7092137,1.0
1744257632.7574403,1.0
1744257632.8057792,1.0
1744257632.8540378,1.0
1744257632.9076104,1.0
1744257632.9557168,1.0
1744257633.0039418,1.0
1744257633.0522547,1.0
1744257633.1005542,1.0
1744257633.148933,1.0
1744257633.197647,1.0
1744257633.2470636,1.0
1744257633.2969313,1.0
1744257633.345439,1.0
1744257633.3937025,1.0
1744257633.4419086,1.0
1744257633.490274,1.0
1744257633.5384538,1.0
1744257633.588186,1.0
1744257633.6369936,1.0
1744257633.6852126,1.0
1744257633.7334435,1.0
1744257633.781675,1.0
1744257633.8299673,1.0
1744257633.878224,1.0
1744257633.926481,1.0
1744257633.974874,1.0
1744257634.0229664,1.0
1744257634.0712762,1.0
1744257634.1203523,1.0
1744257634.1686637,1.0
1744257634.2168694,1.0
1744257634.2667673,1.0
1744257634.3153143,1.0
1744257634.364147,1.0
1744257634.4124508,1.0
1744257634.460622,1.0
1744257634.5091002,1.0
1744257634.5572386,1.0
1744257634.6060834,1.0
1744257634.6543126,1.0
1744257634.7026632,1.0
1744257634.750825,1.0
1744257634.7990646,1.0
1744257634.8474593,1.0
1744257634.8956628,1.0
1744257634.9438262,1.0
1744257634.9921193,1.0
1744257635.0403812,1.0
1744257635.0886214,1.0
1744257635.1368208,1.0
1744257635.1849887,1.0
1744257635.2332587,1.0
1744257635.2830882,1.0
1744257635.3321085,1.0
1744257635.3803184,1.0
1744257635.4285889,1.0
1744257635.4769201,1.0
1744257635.5251184,1.0
1744257635.5751576,1.0
1744257635.62346,1.0
1744257635.6717286,1.0
1744257635.720008,1.0
1744257635.7683182,1.0
1744257635.8166184,1.0
1744257635.8647754,1.0
1744257635.9130967,1.0
1744257635.9621327,1.0
1744257636.0106175,1.0
1744257636.0587013,1.0
1744257636.1071243,1.0
1744257636.1553552,1.0
1744257636.203622,1.0
1744257636.253309,1.0
1744257636.3017557,1.0
1744257636.350576,1.0
1744257636.3987346,1.0
1744257636.446903,1.0
1744257636.4952662,1.0
1744257636.5434809,1.0
1744257636.5943675,1.0
1744257636.6424825,1.0
1744257636.6907804,1.0
1744257636.739158,1.0
1744257636.7873223,1.0
