time,actuator,value
1751486020.5070415,Actuator(ptr=c_void_p(93946577069728)),165.0
1751486022.5175426,Actuator(ptr=c_void_p(93946577069728)),78.0
1751486024.5297682,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486026.5410438,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486028.550222,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486030.5616667,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486032.572178,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486034.5850189,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486036.5970278,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486038.6096244,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486040.6218615,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486042.6335893,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486044.6435142,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486046.6549273,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486048.667336,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486050.6776571,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486052.6894066,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486054.699809,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486056.7108543,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486058.72225,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486060.733876,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486062.744293,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486064.7550645,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486066.7670279,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486068.7795303,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486070.789024,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486072.8018293,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486074.8161108,Actuator(ptr=c_void_p(93946577069728)),101.0
