time,value
1751486020.6733494,3.0
1751486020.683532,2.0
1751486020.6980627,3.0
1751486020.7124565,3.0
1751486020.7268713,3.0
1751486020.7411313,3.0
1751486020.7555103,3.0
1751486020.769838,3.0
1751486020.7842004,3.0
1751486020.7984996,3.0
1751486020.8128617,3.0
1751486020.8271503,3.0
1751486020.8414645,3.0
1751486020.8558104,3.0
1751486020.8701065,3.0
1751486020.8846354,3.0
1751486020.8989115,3.0
1751486020.9132202,3.0
1751486020.927513,3.0
1751486020.9418168,3.0
1751486020.956172,3.0
1751486020.970447,3.0
1751486020.9847624,3.0
1751486020.9990885,3.0
1751486021.0134099,3.0
1751486021.0276856,3.0
1751486021.041991,3.0
1751486021.056402,3.0
1751486021.0707395,3.0
1751486021.0851307,3.0
1751486021.099474,3.0
1751486021.1139865,3.0
1751486021.1283584,3.0
1751486021.1426713,3.0
1751486021.1570241,3.0
1751486021.1715026,3.0
1751486021.1858885,3.0
1751486021.2002645,3.0
1751486021.2146137,3.0
1751486021.2289617,3.0
1751486021.243295,3.0
1751486021.257696,3.0
1751486021.2720563,3.0
1751486021.2864282,3.0
1751486021.300804,3.0
1751486021.3151274,3.0
1751486021.329483,3.0
1751486021.3438118,3.0
1751486021.3581817,3.0
1751486021.3725312,3.0
1751486021.3868687,3.0
1751486021.4012046,3.0
1751486021.4155564,3.0
1751486021.4298906,3.0
1751486021.4442365,3.0
1751486021.4586196,3.0
1751486021.4729657,3.0
1751486021.4874191,3.0
1751486021.501775,3.0
1751486021.5161338,3.0
1751486021.5304568,3.0
1751486021.5448017,3.0
1751486021.5591648,3.0
1751486021.5735137,3.0
1751486021.5836098,2.0
1751486021.597944,3.0
1751486021.6133454,3.0
1751486021.6332967,3.0
1751486021.6480064,2.0
1751486021.6623907,3.0
1751486021.676776,3.0
1751486021.687141,2.0
1751486021.7014341,3.0
1751486021.7157583,3.0
1751486021.7302632,3.0
1751486021.7445595,3.0
1751486021.7588532,3.0
1751486021.7731512,3.0
1751486021.78743,3.0
1751486021.8017101,3.0
1751486021.8160274,3.0
1751486021.8302886,3.0
1751486021.8445852,3.0
1751486021.858909,3.0
1751486021.8731875,3.0
1751486021.8875315,3.0
1751486021.9018235,3.0
1751486021.9161556,3.0
1751486021.930433,3.0
1751486021.944712,3.0
1751486021.959059,3.0
1751486021.9733443,3.0
1751486021.987613,3.0
1751486022.0019069,3.0
1751486022.0162196,3.0
1751486022.030506,3.0
1751486022.044791,3.0
1751486022.0591433,3.0
1751486022.0734248,3.0
1751486022.0877478,3.0
1751486022.1020327,3.0
1751486022.116332,3.0
1751486022.1305985,3.0
1751486022.1448953,3.0
1751486022.1591864,3.0
1751486022.1735682,3.0
1751486022.1879172,3.0
1751486022.2022066,3.0
1751486022.2165222,3.0
1751486022.230795,3.0
1751486022.2450814,3.0
1751486022.2594395,3.0
1751486022.2737358,3.0
1751486022.2880683,3.0
1751486022.302337,3.0
1751486022.3166373,3.0
1751486022.3309026,3.0
1751486022.3451858,3.0
1751486022.3595078,3.0
1751486022.373786,3.0
1751486022.3880649,3.0
1751486022.4023275,3.0
1751486022.4166293,3.0
1751486022.4308953,3.0
1751486022.4451895,3.0
1751486022.459614,3.0
1751486022.4739413,3.0
1751486022.4882972,3.0
1751486022.5025656,3.0
1751486022.5176272,3.0
1751486022.5300016,2.0
1751486022.5442889,3.0
1751486022.5586526,3.0
1751486022.572967,3.0
1751486022.5874612,3.0
1751486022.6017609,3.0
1751486022.6124153,2.0
1751486022.6359406,3.0
1751486022.6549966,1.0
1751486022.6678655,2.0
1751486022.6832614,2.0
1751486022.6981041,2.0
1751486022.7128353,2.0
1751486022.7277899,2.0
1751486022.7420058,2.0
1751486022.7562861,2.0
1751486022.7701495,2.0
1751486022.7840147,2.0
1751486022.7978702,2.0
1751486022.8117127,2.0
1751486022.8256254,2.0
1751486022.8395078,2.0
1751486022.853456,2.0
1751486022.8675296,2.0
1751486022.8814664,2.0
1751486022.89548,2.0
1751486022.909383,2.0
1751486022.9232726,2.0
1751486022.9371612,2.0
1751486022.9510489,2.0
1751486022.9650276,2.0
1751486022.978806,2.0
1751486022.9922352,2.0
1751486023.0058138,2.0
1751486023.0191205,2.0
1751486023.0324976,2.0
1751486023.0459337,2.0
1751486023.059304,2.0
1751486023.07289,2.0
1751486023.0863168,2.0
1751486023.099949,2.0
1751486023.1132069,2.0
1751486023.1266434,2.0
1751486023.1400735,2.0
1751486023.1535952,2.0
1751486023.1670198,2.0
1751486023.1806026,2.0
1751486023.1941378,2.0
1751486023.2074482,2.0
1751486023.2210226,2.0
1751486023.2343044,2.0
1751486023.2478263,2.0
1751486023.2613597,2.0
1751486023.2747529,2.0
1751486023.2881875,2.0
1751486023.3015444,2.0
1751486023.3147516,2.0
1751486023.328033,2.0
1751486023.3416708,2.0
1751486023.3551102,2.0
1751486023.3683817,2.0
1751486023.3819137,2.0
1751486023.3952112,2.0
1751486023.4088066,2.0
1751486023.4220953,2.0
1751486023.435343,2.0
1751486023.4488368,2.0
1751486023.4622316,2.0
1751486023.4755547,2.0
1751486023.4890542,2.0
1751486023.5024607,2.0
1751486023.5156791,2.0
1751486023.5291967,2.0
1751486023.5427613,2.0
1751486023.556097,2.0
1751486023.5693297,2.0
1751486023.582762,2.0
1751486023.5969703,2.0
1751486023.610118,2.0
1751486023.6240666,2.0
1751486023.6542346,1.0
1751486023.6657522,2.0
1751486023.6777475,2.0
1751486023.6926084,2.0
1751486023.7059803,2.0
1751486023.7194026,2.0
1751486023.732818,2.0
1751486023.7463512,2.0
1751486023.7598076,2.0
1751486023.7730224,2.0
1751486023.7865725,2.0
1751486023.7999418,2.0
1751486023.8132122,2.0
1751486023.8264053,2.0
1751486023.8398683,2.0
1751486023.8532288,2.0
1751486023.8666215,2.0
1751486023.8797581,2.0
1751486023.901248,2.0
1751486023.913154,2.0
1751486023.926185,2.0
1751486023.9396617,2.0
1751486023.9529161,2.0
1751486023.966086,2.0
1751486023.9794698,2.0
1751486023.9928708,2.0
1751486024.0063918,2.0
1751486024.0195084,2.0
1751486024.0327928,2.0
1751486024.0459952,2.0
1751486024.0591805,2.0
1751486024.0724912,2.0
1751486024.0855858,2.0
1751486024.0988836,2.0
1751486024.1121678,2.0
1751486024.1255162,2.0
1751486024.1386843,2.0
1751486024.1519144,2.0
1751486024.1653533,2.0
1751486024.1789536,2.0
1751486024.1922777,2.0
1751486024.2055008,2.0
1751486024.2190366,2.0
1751486024.23235,2.0
1751486024.2455747,2.0
1751486024.2589793,2.0
1751486024.2722287,2.0
1751486024.285541,2.0
1751486024.2987244,2.0
1751486024.3119783,2.0
1751486024.3251224,2.0
1751486024.3382795,2.0
1751486024.3514285,2.0
1751486024.3646722,2.0
1751486024.3778183,2.0
1751486024.390854,2.0
1751486024.404143,2.0
1751486024.4172971,2.0
1751486024.4302258,2.0
1751486024.4435077,2.0
1751486024.456743,2.0
1751486024.4698153,2.0
1751486024.4829204,2.0
1751486024.4962456,2.0
1751486024.5094495,2.0
1751486024.522554,2.0
1751486024.537646,2.0
1751486024.5499618,2.0
1751486024.560765,2.0
1751486024.5714893,2.0
1751486024.5821629,2.0
1751486024.5929048,2.0
1751486024.603628,2.0
1751486024.615453,2.0
1751486024.626083,2.0
1751486024.6404917,2.0
1751486024.6515715,2.0
1751486024.6623468,2.0
1751486024.6732206,2.0
1751486024.6844075,2.0
1751486024.6954246,2.0
1751486024.7062683,2.0
1751486024.7171292,2.0
1751486024.7280102,2.0
1751486024.7387664,2.0
1751486024.7495584,2.0
1751486024.7603474,2.0
1751486024.771165,2.0
1751486024.7819407,2.0
1751486024.7927587,2.0
1751486024.803518,2.0
1751486024.814298,2.0
1751486024.8250597,2.0
1751486024.8358333,2.0
1751486024.8465803,2.0
1751486024.8573856,2.0
1751486024.868233,2.0
1751486024.879048,2.0
1751486024.8899114,2.0
1751486024.9007676,2.0
1751486024.9115489,2.0
1751486024.9223757,2.0
1751486024.9331915,2.0
1751486024.9439442,2.0
1751486024.9547474,2.0
1751486024.9655492,2.0
1751486024.9763455,2.0
1751486024.98711,2.0
1751486024.9978538,2.0
1751486025.0087178,2.0
1751486025.0194898,2.0
1751486025.030257,2.0
1751486025.0410385,2.0
1751486025.0518274,2.0
1751486025.0625782,2.0
1751486025.07352,2.0
1751486025.0843282,2.0
1751486025.0951424,2.0
1751486025.1059816,2.0
1751486025.116795,2.0
1751486025.1276162,2.0
1751486025.1383839,2.0
1751486025.1492062,2.0
1751486025.1600118,2.0
1751486025.1708457,2.0
1751486025.181881,2.0
1751486025.192669,2.0
1751486025.203472,2.0
1751486025.2142563,2.0
1751486025.22509,2.0
1751486025.2358878,2.0
1751486025.2466817,2.0
1751486025.2575436,2.0
1751486025.2685246,2.0
1751486025.279356,2.0
1751486025.290234,2.0
1751486025.3011215,2.0
1751486025.3119512,2.0
1751486025.3228033,2.0
1751486025.3336349,2.0
1751486025.3444293,2.0
1751486025.3552608,2.0
1751486025.369521,2.0
1751486025.3802056,2.0
1751486025.390978,2.0
1751486025.4018102,2.0
1751486025.4126093,2.0
1751486025.4243574,2.0
1751486025.4351997,2.0
1751486025.445928,2.0
1751486025.4567337,2.0
1751486025.4675221,2.0
1751486025.4784174,2.0
1751486025.4892483,2.0
1751486025.500166,2.0
1751486025.5109727,2.0
1751486025.5217912,2.0
1751486025.5325732,2.0
1751486025.54338,2.0
1751486025.5541844,2.0
1751486025.5649745,2.0
1751486025.575835,2.0
1751486025.5866492,2.0
1751486025.5974534,2.0
1751486025.6088605,2.0
1751486025.6207058,2.0
1751486025.6316385,2.0
1751486025.6451917,2.0
1751486025.655834,2.0
1751486025.666583,2.0
1751486025.67745,2.0
1751486025.6889749,2.0
1751486025.6998348,2.0
1751486025.710648,2.0
1751486025.7215025,2.0
1751486025.732455,2.0
1751486025.7432034,2.0
1751486025.7539933,2.0
1751486025.7647648,2.0
1751486025.775624,2.0
1751486025.7863944,2.0
1751486025.7972596,2.0
1751486025.8079848,2.0
1751486025.8187723,2.0
1751486025.829575,2.0
1751486025.8403883,2.0
1751486025.8511853,2.0
1751486025.8619676,2.0
1751486025.8728933,2.0
1751486025.883679,2.0
1751486025.8945801,2.0
1751486025.9054296,2.0
1751486025.9162395,2.0
1751486025.9270737,2.0
1751486025.9378662,2.0
1751486025.9486928,2.0
1751486025.9595764,2.0
1751486025.970446,2.0
1751486025.9813228,2.0
1751486025.9921494,2.0
1751486026.0028827,2.0
1751486026.0137594,2.0
1751486026.0245302,2.0
1751486026.0353332,2.0
1751486026.0460858,2.0
1751486026.0569224,2.0
1751486026.0677948,2.0
1751486026.0787277,2.0
1751486026.0896218,2.0
1751486026.100553,2.0
1751486026.1114078,2.0
1751486026.1222675,2.0
1751486026.1331413,2.0
1751486026.143938,2.0
1751486026.1548634,2.0
1751486026.1657577,2.0
1751486026.1767843,2.0
1751486026.1875865,2.0
1751486026.1984608,2.0
1751486026.2093074,2.0
1751486026.2201612,2.0
1751486026.230999,2.0
1751486026.241893,2.0
1751486026.2527235,2.0
1751486026.263632,2.0
1751486026.2745516,2.0
1751486026.2854123,2.0
1751486026.2963398,2.0
1751486026.3071918,2.0
1751486026.3180454,2.0
1751486026.328918,2.0
1751486026.3397288,2.0
1751486026.3505805,2.0
1751486026.3614738,2.0
1751486026.3722692,2.0
1751486026.3831508,2.0
1751486026.3939857,2.0
1751486026.4048223,2.0
1751486026.415717,2.0
1751486026.4265234,2.0
1751486026.43735,2.0
1751486026.4482028,2.0
1751486026.4590273,2.0
1751486026.469914,2.0
1751486026.4808056,2.0
1751486026.4916728,2.0
1751486026.5025625,2.0
1751486026.5134416,2.0
1751486026.5242712,2.0
1751486026.5351083,2.0
1751486026.5481844,2.0
1751486026.560874,2.0
1751486026.5716026,2.0
1751486026.5824094,2.0
1751486026.593247,2.0
1751486026.6040714,2.0
1751486026.6159725,2.0
1751486026.6266048,2.0
1751486026.6380017,2.0
1751486026.6501892,2.0
1751486026.6609097,2.0
1751486026.6717412,2.0
1751486026.6830595,2.0
1751486026.6939664,2.0
1751486026.7048595,2.0
1751486026.7157207,2.0
1751486026.7265682,2.0
1751486026.7373993,2.0
1751486026.748249,2.0
1751486026.7590797,2.0
1751486026.7699149,2.0
1751486026.7807906,2.0
1751486026.7916813,2.0
1751486026.8025274,2.0
1751486026.813335,2.0
1751486026.8242247,2.0
1751486026.8350823,2.0
1751486026.8459363,2.0
1751486026.8568392,2.0
1751486026.867702,2.0
1751486026.8786519,2.0
1751486026.8895442,2.0
1751486026.900458,2.0
1751486026.9113362,2.0
1751486026.92224,2.0
1751486026.9330955,2.0
1751486026.9439125,2.0
1751486026.9547796,2.0
1751486026.9656382,2.0
1751486026.9765215,2.0
1751486026.9874065,2.0
1751486026.9982016,2.0
1751486027.009097,2.0
1751486027.0199816,2.0
1751486027.0308073,2.0
1751486027.0416906,2.0
1751486027.0525653,2.0
1751486027.0634174,2.0
1751486027.0744383,2.0
1751486027.0853038,2.0
1751486027.0962157,2.0
1751486027.107082,2.0
1751486027.1179621,2.0
1751486027.1287682,2.0
1751486027.1395848,2.0
1751486027.1504514,2.0
1751486027.1613472,2.0
1751486027.172181,2.0
1751486027.1832824,2.0
1751486027.1941502,2.0
1751486027.2049763,2.0
1751486027.2158587,2.0
1751486027.2267158,2.0
1751486027.2375503,2.0
1751486027.248443,2.0
1751486027.259272,2.0
1751486027.2701635,2.0
1751486027.281102,2.0
1751486027.2919953,2.0
1751486027.302991,2.0
1751486027.3138645,2.0
1751486027.3247373,2.0
1751486027.335606,2.0
1751486027.3464072,2.0
1751486027.3573117,2.0
1751486027.3681693,2.0
1751486027.3790495,2.0
1751486027.3898969,2.0
1751486027.4007506,2.0
1751486027.4115596,2.0
1751486027.4224458,2.0
1751486027.433318,2.0
1751486027.4441528,2.0
1751486027.454985,2.0
1751486027.465908,2.0
1751486027.4767902,2.0
1751486027.487673,2.0
1751486027.4985998,2.0
1751486027.5094922,2.0
1751486027.5202925,2.0
1751486027.5311565,2.0
1751486027.5420208,2.0
1751486027.5528631,2.0
1751486027.5636854,2.0
1751486027.5745184,2.0
1751486027.5854628,2.0
1751486027.596348,2.0
1751486027.6071708,2.0
1751486027.619244,2.0
1751486027.6309917,2.0
1751486027.6442358,2.0
1751486027.6548102,2.0
1751486027.6656003,2.0
1751486027.6765227,2.0
1751486027.6878421,2.0
1751486027.698847,2.0
1751486027.7096386,2.0
1751486027.7204514,2.0
1751486027.7312322,2.0
1751486027.7420366,2.0
1751486027.752847,2.0
1751486027.76366,2.0
1751486027.774506,2.0
1751486027.7853365,2.0
1751486027.7961712,2.0
1751486027.806971,2.0
1751486027.817755,2.0
1751486027.8285468,2.0
1751486027.8393378,2.0
1751486027.850172,2.0
1751486027.8609622,2.0
1751486027.8717818,2.0
1751486027.8826964,2.0
1751486027.8936682,2.0
1751486027.9045432,2.0
1751486027.915324,2.0
1751486027.9261522,2.0
1751486027.9369502,2.0
1751486027.9476979,2.0
1751486027.9585223,2.0
1751486027.9693038,2.0
1751486027.9800994,2.0
1751486027.990853,2.0
1751486028.001641,2.0
1751486028.0125005,2.0
1751486028.0232866,2.0
1751486028.0341132,2.0
1751486028.0448928,2.0
1751486028.0556746,2.0
1751486028.0665355,2.0
1751486028.0774567,2.0
1751486028.088292,2.0
1751486028.0992403,2.0
1751486028.110059,2.0
1751486028.120842,2.0
1751486028.1316178,2.0
1751486028.1424527,2.0
1751486028.1532586,2.0
1751486028.164038,2.0
1751486028.1748557,2.0
1751486028.1858234,2.0
1751486028.196666,2.0
1751486028.2074356,2.0
1751486028.2181962,2.0
1751486028.2289913,2.0
1751486028.2397754,2.0
1751486028.2505562,2.0
1751486028.2613933,2.0
1751486028.2721725,2.0
1751486028.2831275,2.0
1751486028.294007,2.0
1751486028.304938,2.0
1751486028.3157148,2.0
1751486028.3264947,2.0
1751486028.3373327,2.0
1751486028.3481603,2.0
1751486028.358955,2.0
1751486028.3697436,2.0
1751486028.380521,2.0
1751486028.3913143,2.0
1751486028.4021504,2.0
1751486028.4130018,2.0
1751486028.4238036,2.0
1751486028.4345882,2.0
1751486028.4454339,2.0
1751486028.456192,2.0
1751486028.467015,2.0
1751486028.4779284,2.0
1751486028.4887803,2.0
1751486028.4997594,2.0
1751486028.5105953,2.0
1751486028.5214097,2.0
1751486028.5322661,2.0
1751486028.5430138,2.0
1751486028.5559518,2.0
1751486028.5678945,2.0
1751486028.578634,2.0
1751486028.589532,2.0
1751486028.6003745,2.0
1751486028.6124148,2.0
1751486028.623072,2.0
1751486028.6361763,1.0
1751486028.6497664,1.0
1751486028.6603465,2.0
1751486028.6710455,2.0
1751486028.6820421,2.0
1751486028.6934116,2.0
1751486028.704378,2.0
1751486028.7152386,2.0
1751486028.726234,2.0
1751486028.7370067,2.0
1751486028.7478342,2.0
1751486028.75899,2.0
1751486028.769814,2.0
1751486028.7806149,2.0
1751486028.7914891,2.0
1751486028.8024201,2.0
1751486028.8132286,2.0
1751486028.8240721,2.0
1751486028.8348715,2.0
1751486028.8456972,2.0
1751486028.8565617,2.0
1751486028.86737,2.0
1751486028.878214,2.0
1751486028.8891861,2.0
1751486028.9000385,2.0
1751486028.9108884,2.0
1751486028.921738,2.0
1751486028.93256,2.0
1751486028.9433408,2.0
1751486028.9541821,2.0
1751486028.9650385,2.0
1751486028.9757993,2.0
1751486028.986668,2.0
1751486028.9974756,2.0
1751486029.008291,2.0
1751486029.019062,2.0
1751486029.0298474,2.0
1751486029.0406904,2.0
1751486029.051465,2.0
1751486029.0622532,2.0
1751486029.0731003,2.0
1751486029.0839472,2.0
1751486029.0947936,2.0
1751486029.1057045,2.0
1751486029.116543,2.0
1751486029.1273413,2.0
1751486029.1386182,2.0
1751486029.1494212,2.0
1751486029.1602783,2.0
1751486029.1710577,2.0
1751486029.1822307,2.0
1751486029.1930482,2.0
1751486029.203854,2.0
1751486029.2146986,2.0
1751486029.225482,2.0
1751486029.236319,2.0
1751486029.2470706,2.0
1751486029.2579243,2.0
1751486029.268759,2.0
1751486029.2796497,2.0
1751486029.290485,2.0
1751486029.301357,2.0
1751486029.312206,2.0
1751486029.322995,2.0
1751486029.3337646,2.0
1751486029.3445926,2.0
1751486029.3553803,2.0
1751486029.3662746,2.0
1751486029.377088,2.0
1751486029.3879097,2.0
1751486029.3986661,2.0
1751486029.40954,2.0
1751486029.420346,2.0
1751486029.4311945,2.0
1751486029.4419892,2.0
1751486029.4528077,2.0
1751486029.4636347,2.0
1751486029.4744546,2.0
1751486029.4853554,2.0
1751486029.4961877,2.0
1751486029.5071106,2.0
1751486029.5179513,2.0
1751486029.5287404,2.0
1751486029.539625,2.0
1751486029.550474,2.0
1751486029.5612566,2.0
1751486029.5720282,2.0
1751486029.5828626,2.0
1751486029.593729,2.0
1751486029.6045403,2.0
1751486029.6165495,2.0
1751486029.6271634,2.0
1751486029.6414704,2.0
1751486029.6525612,2.0
1751486029.663232,2.0
1751486029.6741054,2.0
1751486029.6857688,2.0
1751486029.6965928,2.0
1751486029.7075315,2.0
1751486029.718353,2.0
1751486029.7293196,2.0
1751486029.7400696,2.0
1751486029.750894,2.0
1751486029.7617319,2.0
1751486029.772561,2.0
1751486029.7833018,2.0
1751486029.7941499,2.0
1751486029.8049443,2.0
1751486029.8157618,2.0
1751486029.8266008,2.0
1751486029.8374596,2.0
1751486029.8482585,2.0
1751486029.8590493,2.0
1751486029.8698542,2.0
1751486029.8806753,2.0
1751486029.891598,2.0
1751486029.9024243,2.0
1751486029.9132898,2.0
1751486029.9241023,2.0
1751486029.9348872,2.0
1751486029.9456875,2.0
1751486029.9564645,2.0
1751486029.9672456,2.0
1751486029.9780483,2.0
1751486029.98886,2.0
1751486029.999688,2.0
1751486030.0105112,2.0
1751486030.0213003,2.0
1751486030.0321498,2.0
1751486030.0429335,2.0
1751486030.0537496,2.0
1751486030.064558,2.0
1751486030.075347,2.0
1751486030.0862167,2.0
1751486030.0970917,2.0
1751486030.1080327,2.0
1751486030.1189342,2.0
1751486030.1298075,2.0
1751486030.1406653,2.0
1751486030.1515102,2.0
1751486030.1624603,2.0
1751486030.1733243,2.0
1751486030.1845078,2.0
1751486030.195379,2.0
1751486030.2062573,2.0
1751486030.217125,2.0
1751486030.2279823,2.0
1751486030.2388332,2.0
1751486030.2497087,2.0
1751486030.260612,2.0
1751486030.2714589,2.0
1751486030.282354,2.0
1751486030.2932658,2.0
1751486030.304323,2.0
1751486030.3151653,2.0
1751486030.3260982,2.0
1751486030.3369753,2.0
1751486030.3478465,2.0
1751486030.358752,2.0
1751486030.3696167,2.0
1751486030.380503,2.0
1751486030.3913805,2.0
1751486030.402254,2.0
1751486030.4131286,2.0
1751486030.4240327,2.0
1751486030.4348824,2.0
1751486030.4457498,2.0
1751486030.45663,2.0
1751486030.4674742,2.0
1751486030.4783657,2.0
1751486030.4892864,2.0
1751486030.500248,2.0
1751486030.5111704,2.0
1751486030.5220807,2.0
1751486030.5329452,2.0
1751486030.5442004,2.0
1751486030.5550084,2.0
1751486030.5688362,2.0
1751486030.5816848,2.0
1751486030.5924451,2.0
1751486030.603271,2.0
1751486030.6155689,2.0
1751486030.626217,2.0
1751486030.6376166,2.0
1751486030.6511202,1.0
1751486030.666778,1.0
1751486030.677362,2.0
1751486030.6888359,2.0
1751486030.6995263,2.0
1751486030.7104023,2.0
1751486030.7212124,2.0
1751486030.7321334,2.0
1751486030.7428677,2.0
1751486030.7536623,2.0
1751486030.764515,2.0
1751486030.7753072,2.0
1751486030.7860818,2.0
1751486030.7969089,2.0
1751486030.8077087,2.0
1751486030.8185048,2.0
1751486030.8292947,2.0
1751486030.8401315,2.0
1751486030.8508742,2.0
1751486030.8616364,2.0
1751486030.8724496,2.0
1751486030.8832266,2.0
1751486030.8941772,2.0
1751486030.905026,2.0
1751486030.915818,2.0
1751486030.9265816,2.0
1751486030.937381,2.0
1751486030.9481962,2.0
1751486030.9591217,2.0
1751486030.9699965,2.0
1751486030.9808176,2.0
1751486030.9916546,2.0
1751486031.0024583,2.0
1751486031.013258,2.0
1751486031.0240934,2.0
1751486031.0348685,2.0
1751486031.0456686,2.0
1751486031.0564902,2.0
1751486031.0672512,2.0
1751486031.0780764,2.0
1751486031.0888925,2.0
1751486031.0997083,2.0
1751486031.1106124,2.0
1751486031.1214204,2.0
1751486031.132158,2.0
1751486031.1429622,2.0
1751486031.153756,2.0
1751486031.1645684,2.0
1751486031.1753118,2.0
1751486031.1863194,2.0
1751486031.1971438,2.0
1751486031.207968,2.0
1751486031.2187552,2.0
1751486031.229492,2.0
1751486031.2403038,2.0
1751486031.2510543,2.0
1751486031.26186,2.0
1751486031.2726157,2.0
1751486031.2834113,2.0
1751486031.2942736,2.0
1751486031.305164,2.0
1751486031.3159513,2.0
1751486031.3267257,2.0
1751486031.337474,2.0
1751486031.348286,2.0
1751486031.359065,2.0
1751486031.3698425,2.0
1751486031.3806589,2.0
1751486031.3914564,2.0
1751486031.402273,2.0
1751486031.4130762,2.0
1751486031.4238245,2.0
1751486031.434601,2.0
1751486031.4454093,2.0
1751486031.4561357,2.0
1751486031.466965,2.0
1751486031.4777215,2.0
1751486031.488597,2.0
1751486031.499417,2.0
1751486031.5103166,2.0
1751486031.5210893,2.0
1751486031.5318675,2.0
1751486031.5426493,2.0
1751486031.5534093,2.0
1751486031.564234,2.0
1751486031.574979,2.0
1751486031.5858095,2.0
1751486031.596585,2.0
1751486031.6073778,2.0
1751486031.6196916,2.0
1751486031.6304393,2.0
1751486031.6448104,2.0
1751486031.6554198,2.0
1751486031.6690168,1.0
1751486031.6862345,1.0
1751486031.6968558,2.0
1751486031.7076678,2.0
1751486031.7188194,2.0
1751486031.7297244,2.0
1751486031.7405381,2.0
1751486031.7512834,2.0
1751486031.7621744,2.0
1751486031.7729836,2.0
1751486031.7837996,2.0
1751486031.794619,2.0
1751486031.8053954,2.0
1751486031.8161888,2.0
1751486031.827031,2.0
1751486031.8378222,2.0
1751486031.848591,2.0
1751486031.8594105,2.0
1751486031.8702073,2.0
1751486031.881033,2.0
1751486031.8919013,2.0
1751486031.9028287,2.0
1751486031.9137428,2.0
1751486031.9245188,2.0
1751486031.9353013,2.0
1751486031.9470153,2.0
1751486031.9578238,2.0
1751486031.9686606,2.0
1751486031.979468,2.0
1751486031.990277,2.0
1751486032.0011463,2.0
1751486032.011931,2.0
1751486032.0227635,2.0
1751486032.0335898,2.0
1751486032.0443628,2.0
1751486032.0551968,2.0
1751486032.066056,2.0
1751486032.0768483,2.0
1751486032.0876157,2.0
1751486032.0985634,2.0
1751486032.109562,2.0
1751486032.1204085,2.0
1751486032.131257,2.0
1751486032.1420677,2.0
1751486032.1529393,2.0
1751486032.163685,2.0
1751486032.1746259,2.0
1751486032.18574,2.0
1751486032.1966121,2.0
1751486032.207413,2.0
1751486032.2182944,2.0
