time,scope,value
1751486020.635366,0,28128.623474121094
1751486020.635366,1,28129.180541992188
1751486021.635876,0,28289.90362548828
1751486021.635876,1,28290.2060546875
1751486022.635521,0,28451.259826660156
1751486022.635521,1,28451.348266601562
1751486023.6353352,0,28528.49462890625
1751486023.6353352,1,28528.81121826172
1751486024.635483,0,28608.657470703125
1751486024.635483,1,28608.736206054688
1751486025.635828,0,28709.476440429688
1751486025.635828,1,28709.886596679688
1751486026.6358476,0,28810.229858398438
1751486026.6358476,1,28810.64813232422
1751486027.6352909,0,28910.803283691406
1751486027.6352909,1,28911.204833984375
1751486028.6355426,0,29011.247497558594
1751486028.6355426,1,29011.661376953125
1751486029.6355748,0,29112.245178222656
1751486029.6355748,1,29112.33660888672
1751486030.6356528,0,29212.987915039062
1751486030.6356528,1,29213.409606933594
1751486031.635882,0,29313.456665039062
1751486031.635882,1,29313.616821289062
1751486032.6355941,0,29414.510314941406
1751486032.6355941,1,29414.847717285156
1751486033.635745,0,29515.183715820312
1751486033.635745,1,29515.495483398438
1751486034.6354704,0,29615.652893066406
1751486034.6354704,1,29615.935791015625
1751486035.6350558,0,29716.522033691406
1751486035.6350558,1,29716.70574951172
1751486036.6357636,0,29817.270263671875
1751486036.6357636,1,29817.697509765625
1751486037.6358883,0,29918.057189941406
1751486037.6358883,1,29918.368774414062
1751486038.6351366,0,30018.731994628906
1751486038.6351366,1,30019.14532470703
1751486039.6354017,0,30119.303466796875
1751486039.6354017,1,30119.890625
1751486040.635456,0,30220.271423339844
1751486040.635456,1,30220.57470703125
1751486041.6352286,0,30320.83807373047
1751486041.6352286,1,30321.037231445312
1751486042.6353676,0,30422.46746826172
1751486042.6353676,1,30422.8916015625
1751486043.635345,0,30522.37286376953
1751486043.635345,1,30522.466430664062
1751486044.6357086,0,30623.131958007812
1751486044.6357086,1,30623.248901367188
1751486045.635272,0,30723.596618652344
1751486045.635272,1,30723.68621826172
1751486046.6353908,0,30824.479919433594
1751486046.6353908,1,30824.552673339844
1751486047.6356633,0,30925.125732421875
1751486047.6356633,1,30925.529235839844
1751486048.6359508,0,31025.83056640625
1751486048.6359508,1,31026.23468017578
1751486049.6353986,0,31126.58447265625
1751486049.6353986,1,31126.65985107422
1751486050.6354933,0,31227.144104003906
1751486050.6354933,1,31227.544555664062
1751486051.6357713,0,31327.90966796875
1751486051.6357713,1,31328.10791015625
1751486052.6353302,0,31428.64825439453
1751486052.6353302,1,31428.959533691406
1751486053.6351392,0,31529.337524414062
1751486053.6351392,1,31529.751220703125
1751486054.6356578,0,31629.975524902344
1751486054.6356578,1,31630.390991210938
1751486055.635449,0,31730.758544921875
1751486055.635449,1,31731.26202392578
1751486056.635088,0,31831.531616210938
1751486056.635088,1,31831.728454589844
1751486057.6351206,0,31932.015625
1751486057.6351206,1,31932.198181152344
1751486058.6355593,0,32032.853759765625
1751486058.6355593,1,32033.27001953125
1751486059.635356,0,32133.63623046875
1751486059.635356,1,32133.82012939453
1751486060.6353545,0,32234.112854003906
1751486060.6353545,1,32234.492065429688
1751486061.6354144,0,32335.098083496094
1751486061.6354144,1,32335.271545410156
1751486062.6356132,0,32435.65606689453
1751486062.6356132,1,32436.03875732422
1751486063.635585,0,32536.43701171875
1751486063.635585,1,32536.93603515625
1751486064.6360147,0,32637.109375
1751486064.6360147,1,32637.523864746094
1751486065.6350818,0,32737.56085205078
1751486065.6350818,1,32738.069274902344
1751486066.6356428,0,32838.54473876953
1751486066.6356428,1,32838.81945800781
1751486067.6357388,0,32939.31091308594
1751486067.6357388,1,32939.390686035156
1751486068.6356797,0,33039.873474121094
1751486068.6356797,1,33039.958557128906
1751486069.6359105,0,33140.721130371094
1751486069.6359105,1,33141.127990722656
1751486070.6357372,0,33241.48388671875
1751486070.6357372,1,33241.788024902344
1751486071.6355627,0,33342.05847167969
1751486071.6355627,1,33342.21911621094
1751486072.6353552,0,33442.851989746094
1751486072.6353552,1,33443.024841308594
1751486073.6352122,0,33543.489990234375
1751486073.6352122,1,33543.98748779297
1751486074.6355364,0,33644.36779785156
1751486074.6355364,1,33644.451171875
