time,actuator,value
1771555083.127765,Actuator(ptr=c_void_p(200031584)),165.0
1771555085.127978,Actuator(ptr=c_void_p(200031584)),165.0
1771555087.1280677,Actuator(ptr=c_void_p(200031584)),165.0
1771555089.1280682,Actuator(ptr=c_void_p(200031584)),165.0
1771555091.1280458,Actuator(ptr=c_void_p(200031584)),165.0
1771555093.1279902,Actuator(ptr=c_void_p(200031584)),165.0
1771555095.1349053,Actuator(ptr=c_void_p(200031584)),78.0
1771555097.1315844,Actuator(ptr=c_void_p(200031584)),78.0
1771555099.1312366,Actuator(ptr=c_void_p(200031584)),78.0
1771555101.130712,Actuator(ptr=c_void_p(200031584)),78.0
1771555103.1306088,Actuator(ptr=c_void_p(200031584)),78.0
1771555105.1309197,Actuator(ptr=c_void_p(200031584)),78.0
1771555107.1318333,Actuator(ptr=c_void_p(200031584)),78.0
1771555109.1302202,Actuator(ptr=c_void_p(200031584)),78.0
1771555111.130619,Actuator(ptr=c_void_p(200031584)),78.0
1771555113.130445,Actuator(ptr=c_void_p(200031584)),78.0
1771555115.13093,Actuator(ptr=c_void_p(200031584)),78.0
1771555117.1296144,Actuator(ptr=c_void_p(200031584)),78.0
1771555119.130018,Actuator(ptr=c_void_p(200031584)),78.0
1771555121.130011,Actuator(ptr=c_void_p(200031584)),78.0
1771555123.1303275,Actuator(ptr=c_void_p(200031584)),78.0
1771555125.1303658,Actuator(ptr=c_void_p(200031584)),78.0
1771555127.1304247,Actuator(ptr=c_void_p(200031584)),78.0
1771555129.1298783,Actuator(ptr=c_void_p(200031584)),78.0
1771555131.13019,Actuator(ptr=c_void_p(200031584)),78.0
1771555133.1301363,Actuator(ptr=c_void_p(200031584)),78.0
1771555135.1301095,Actuator(ptr=c_void_p(200031584)),78.0
1771555137.1314483,Actuator(ptr=c_void_p(200031584)),78.0
1771555139.1302037,Actuator(ptr=c_void_p(200031584)),78.0
1771555141.131092,Actuator(ptr=c_void_p(200031584)),78.0
1771555143.1312504,Actuator(ptr=c_void_p(200031584)),78.0
1771555145.1311312,Actuator(ptr=c_void_p(200031584)),78.0
1771555147.1304533,Actuator(ptr=c_void_p(200031584)),78.0
1771555149.1307857,Actuator(ptr=c_void_p(200031584)),78.0
1771555151.1310697,Actuator(ptr=c_void_p(200031584)),78.0
1771555153.132255,Actuator(ptr=c_void_p(200031584)),78.0
1771555155.1312854,Actuator(ptr=c_void_p(200031584)),78.0
1771555157.1318133,Actuator(ptr=c_void_p(200031584)),78.0
1771555159.1311011,Actuator(ptr=c_void_p(200031584)),78.0
1771555161.1309245,Actuator(ptr=c_void_p(200031584)),78.0
1771555163.1297348,Actuator(ptr=c_void_p(200031584)),78.0
1771555165.1308732,Actuator(ptr=c_void_p(200031584)),78.0
1771555167.1302166,Actuator(ptr=c_void_p(200031584)),78.0
1771555169.130912,Actuator(ptr=c_void_p(200031584)),78.0
1771555171.1302507,Actuator(ptr=c_void_p(200031584)),78.0
1771555173.1302705,Actuator(ptr=c_void_p(200031584)),78.0
1771555175.1304028,Actuator(ptr=c_void_p(200031584)),78.0
1771555177.1303275,Actuator(ptr=c_void_p(200031584)),78.0
1771555179.130744,Actuator(ptr=c_void_p(200031584)),78.0
1771555181.1304584,Actuator(ptr=c_void_p(200031584)),78.0
1771555183.1303337,Actuator(ptr=c_void_p(200031584)),78.0
1771555185.1300657,Actuator(ptr=c_void_p(200031584)),78.0
1771555187.1300435,Actuator(ptr=c_void_p(200031584)),78.0
1771555189.1302302,Actuator(ptr=c_void_p(200031584)),78.0
1771555191.1302087,Actuator(ptr=c_void_p(200031584)),78.0
1771555193.130323,Actuator(ptr=c_void_p(200031584)),78.0
1771555195.1302373,Actuator(ptr=c_void_p(200031584)),78.0
1771555197.1304972,Actuator(ptr=c_void_p(200031584)),78.0
1771555199.1303282,Actuator(ptr=c_void_p(200031584)),78.0
1771555201.1302512,Actuator(ptr=c_void_p(200031584)),78.0
1771555203.1301758,Actuator(ptr=c_void_p(200031584)),78.0
1771555205.1299598,Actuator(ptr=c_void_p(200031584)),78.0
1771555207.1304438,Actuator(ptr=c_void_p(200031584)),78.0
1771555209.130444,Actuator(ptr=c_void_p(200031584)),78.0
1771555211.130295,Actuator(ptr=c_void_p(200031584)),78.0
1771555213.1304443,Actuator(ptr=c_void_p(200031584)),78.0
1771555215.130386,Actuator(ptr=c_void_p(200031584)),78.0
1771555217.1301367,Actuator(ptr=c_void_p(200031584)),78.0
1771555219.130252,Actuator(ptr=c_void_p(200031584)),78.0
