time,actuator,value
1764905039.7004142,Actuator(ptr=c_void_p(704450224)),165.0
1764905041.7055259,Actuator(ptr=c_void_p(704450224)),78.0
1764905043.705299,Actuator(ptr=c_void_p(704450224)),107.0
1764905045.7078762,Actuator(ptr=c_void_p(704450224)),107.0
1764905047.7107975,Actuator(ptr=c_void_p(704450224)),107.0
1764905049.70576,Actuator(ptr=c_void_p(704450224)),147.0
1764905051.7053087,Actuator(ptr=c_void_p(704450224)),147.0
1764905053.7052386,Actuator(ptr=c_void_p(704450224)),147.0
1764905055.7052252,Actuator(ptr=c_void_p(704450224)),147.0
1764905057.705631,Actuator(ptr=c_void_p(704450224)),147.0
1764905059.7046964,Actuator(ptr=c_void_p(704450224)),147.0
1764905061.7054753,Actuator(ptr=c_void_p(704450224)),147.0
1764905063.7042892,Actuator(ptr=c_void_p(704450224)),147.0
1764905065.7049847,Actuator(ptr=c_void_p(704450224)),147.0
1764905067.7063198,Actuator(ptr=c_void_p(704450224)),147.0
1764905069.7053678,Actuator(ptr=c_void_p(704450224)),147.0
1764905071.704909,Actuator(ptr=c_void_p(704450224)),147.0
1764905073.7066739,Actuator(ptr=c_void_p(704450224)),147.0
1764905075.7059574,Actuator(ptr=c_void_p(704450224)),147.0
