time,value
1751488197.699113,1.0
1751488197.7676227,1.0
1751488197.8363488,1.0
1751488197.9048386,1.0
1751488197.9734328,1.0
1751488198.0421505,1.0
1751488198.1159866,1.0
1751488198.1879907,1.0
1751488198.2569463,1.0
1751488198.325314,1.0
1751488198.393887,1.0
1751488198.462475,1.0
1751488198.5323803,1.0
1751488198.6033823,1.0
1751488198.6731668,1.0
1751488198.7425067,1.0
1751488198.8103926,1.0
1751488198.8784792,1.0
1751488198.9470289,1.0
1751488199.015165,1.0
1751488199.0835547,1.0
1751488199.1519055,1.0
1751488199.2204163,1.0
1751488199.288457,1.0
1751488199.3567934,1.0
1751488199.424987,1.0
1751488199.4951675,1.0
1751488199.5639358,1.0
1751488199.634387,1.0
1751488199.7052398,1.0
1751488199.7843676,1.0
1751488199.888046,1.0
1751488199.9869545,1.0
1751488200.0847902,1.0
1751488200.1822813,1.0
1751488200.2795079,1.0
1751488200.3800216,1.0
1751488200.4768493,1.0
1751488200.5767791,1.0
1751488200.6778307,1.0
1751488200.7747512,1.0
1751488200.8713987,1.0
1751488200.9679763,1.0
1751488201.0645916,1.0
1751488201.1680183,1.0
1751488201.2641768,1.0
1751488201.361017,1.0
1751488201.4572165,1.0
1751488201.5276277,1.0
1751488201.6009881,1.0
1751488201.6724272,1.0
1751488201.7445579,1.0
1751488201.8148894,1.0
1751488201.885465,1.0
1751488201.9562788,1.0
1751488202.0270312,1.0
1751488202.0980883,1.0
1751488202.1720138,1.0
1751488202.2426083,1.0
1751488202.313288,1.0
1751488202.3839688,1.0
1751488202.454865,1.0
1751488202.5254123,1.0
1751488202.5979042,1.0
1751488202.6694684,1.0
1751488202.7420352,1.0
1751488202.8127766,1.0
1751488202.8835735,1.0
1751488202.954234,1.0
1751488203.0250077,1.0
1751488203.0957057,1.0
1751488203.1664145,1.0
1751488203.237251,1.0
1751488203.3079827,1.0
1751488203.3787858,1.0
1751488203.4500232,1.0
1751488203.5240073,1.0
1751488203.6014845,1.0
1751488203.6799948,1.0
1751488203.7514553,1.0
1751488203.8222065,1.0
1751488203.8978093,1.0
1751488203.9681034,1.0
1751488204.0388677,1.0
1751488204.1096783,1.0
1751488204.1801183,1.0
1751488204.2508452,1.0
1751488204.3215349,1.0
1751488204.3924563,1.0
1751488204.4630558,1.0
1751488204.5344386,1.0
1751488204.6079912,1.0
1751488204.6807003,1.0
1751488204.752026,1.0
1751488204.8225155,1.0
1751488204.8933332,1.0
1751488204.9642856,1.0
1751488205.0350225,1.0
1751488205.1059594,1.0
1751488205.1766496,1.0
1751488205.2474349,1.0
1751488205.3181543,1.0
1751488205.3888845,1.0
1751488205.4599679,1.0
1751488205.543339,1.0
1751488205.6284382,1.0
1751488205.725964,1.0
1751488205.7934835,1.0
1751488205.8649266,1.0
1751488205.9367723,1.0
1751488206.007715,1.0
1751488206.0785582,1.0
1751488206.1494095,1.0
1751488206.2239916,1.0
1751488206.2945747,1.0
1751488206.3654914,1.0
1751488206.4363213,1.0
1751488206.507448,1.0
1751488206.5793054,1.0
1751488206.6511517,1.0
1751488206.724016,1.0
1751488206.7947628,1.0
1751488206.8658564,1.0
1751488206.942261,1.0
1751488207.0557282,1.0
1751488207.129616,1.0
1751488207.2005296,1.0
1751488207.2721074,1.0
1751488207.343542,1.0
1751488207.4148076,1.0
1751488207.4878612,1.0
1751488207.5589092,1.0
1751488207.6298618,1.0
1751488207.7068312,1.0
1751488207.7785637,1.0
1751488207.8493803,1.0
1751488207.920435,1.0
1751488207.9912288,1.0
1751488208.0621972,1.0
1751488208.1332312,1.0
1751488208.2043324,1.0
1751488208.2751682,1.0
1751488208.3461678,1.0
1751488208.4170752,1.0
1751488208.4880939,1.0
1751488208.559435,1.0
1751488208.6301632,1.0
1751488208.703759,1.0
1751488208.775108,1.0
1751488208.845958,1.0
1751488208.916774,1.0
1751488208.987821,1.0
1751488209.0588298,1.0
1751488209.129732,1.0
1751488209.2056558,1.0
1751488209.3186269,1.0
1751488209.3849797,1.0
1751488209.4551694,1.0
1751488209.5297236,1.0
1751488209.6016119,1.0
1751488209.6749437,1.0
1751488209.7473578,1.0
1751488209.8179414,1.0
1751488209.8887393,1.0
1751488209.9597268,1.0
1751488210.0306296,1.0
1751488210.1039782,1.0
1751488210.1746013,1.0
1751488210.2454517,1.0
1751488210.3161795,1.0
1751488210.3870308,1.0
1751488210.4577746,1.0
1751488210.5286582,1.0
