time,scope,value
1751488197.635635,0,10015.241455078125
1751488197.635635,1,10015.386047363281
1751488198.635656,0,10159.812866210938
1751488198.635656,1,10160.056213378906
1751488199.6360211,0,10304.527648925781
1751488199.6360211,1,10304.656311035156
1751488200.6355197,0,10390.055358886719
1751488200.6355197,1,10390.129577636719
1751488201.6355896,0,10476.265502929688
1751488201.6355896,1,10476.3662109375
1751488202.6358058,0,10600.100769042969
1751488202.6358058,1,10600.214294433594
1751488203.6352081,0,10723.540649414062
1751488203.6352081,1,10723.758972167969
1751488204.6352782,0,10847.252868652344
1751488204.6352782,1,10847.328735351562
1751488205.6352775,0,10970.603759765625
1751488205.6352775,1,10970.736877441406
1751488206.6357138,0,11094.480834960938
1751488206.6357138,1,11094.813842773438
1751488207.6357372,0,11218.165832519531
1751488207.6357372,1,11218.373901367188
1751488208.635649,0,11341.804748535156
1751488208.635649,1,11341.952270507812
1751488209.6355934,0,11465.456359863281
1751488209.6355934,1,11465.545776367188
1751488210.6354225,0,11588.938720703125
1751488210.6354225,1,11589.151489257812
1751488211.6349607,0,11712.525817871094
1751488211.6349607,1,11712.608642578125
1751488212.6353803,0,11836.138793945312
1751488212.6353803,1,11836.257995605469
1751488213.6356666,0,11959.886352539062
1751488213.6356666,1,11959.963623046875
1751488214.6357555,0,12083.190246582031
1751488214.6357555,1,12083.324584960938
1751488215.6352546,0,12206.637939453125
1751488215.6352546,1,12206.728271484375
1751488216.6357152,0,12329.835815429688
1751488216.6357152,1,12329.939453125
1751488217.6350665,0,12453.421936035156
1751488217.6350665,1,12453.530883789062
1751488218.6355298,0,12577.057250976562
1751488218.6355298,1,12577.150085449219
1751488219.6357038,0,12698.812683105469
1751488219.6357038,1,12698.908752441406
1751488220.6359944,0,12824.071655273438
1751488220.6359944,1,12824.187377929688
1751488221.6354978,0,12947.789855957031
1751488221.6354978,1,12947.885437011719
1751488222.6357691,0,13071.435913085938
1751488222.6357691,1,13071.642456054688
1751488223.6356018,0,13194.931823730469
1751488223.6356018,1,13195.164306640625
1751488224.6354196,0,13317.754699707031
1751488224.6354196,1,13317.802124023438
1751488225.6355371,0,13441.799011230469
1751488225.6355371,1,13441.885681152344
1751488226.6350992,0,13565.480529785156
1751488226.6350992,1,13565.641357421875
1751488227.6352453,0,13688.563537597656
1751488227.6352453,1,13688.91552734375
1751488228.635118,0,13811.929077148438
1751488228.635118,1,13812.056396484375
1751488229.635769,0,13935.680236816406
1751488229.635769,1,13935.900512695312
1751488230.635265,0,14059.203063964844
1751488230.635265,1,14059.354187011719
1751488231.6358378,0,14182.995849609375
1751488231.6358378,1,14183.18212890625
1751488232.634974,0,14306.521057128906
1751488232.634974,1,14306.521057128906
1751488233.6355069,0,14429.463134765625
1751488233.6355069,1,14429.702331542969
1751488234.6352983,0,14553.690307617188
1751488234.6352983,1,14553.798889160156
1751488235.6355767,0,14677.373779296875
1751488235.6355767,1,14677.470642089844
1751488236.6354809,0,14800.992248535156
1751488236.6354809,1,14801.147155761719
1751488237.6354952,0,14924.576416015625
1751488237.6354952,1,14924.852661132812
1751488238.635346,0,15048.28564453125
1751488238.635346,1,15048.396667480469
1751488239.6357076,0,15171.914184570312
1751488239.6357076,1,15171.989868164062
1751488240.6352868,0,15295.420043945312
1751488240.6352868,1,15295.672790527344
1751488241.6357536,0,15419.27001953125
1751488241.6357536,1,15419.557373046875
1751488242.6355665,0,15542.846984863281
1751488242.6355665,1,15543.03466796875
1751488243.635283,0,15666.410278320312
1751488243.635283,1,15666.509216308594
1751488244.6358213,0,15790.032775878906
1751488244.6358213,1,15790.161193847656
1751488245.6354475,0,15913.598205566406
1751488245.6354475,1,15913.721618652344
1751488246.635151,0,16037.303527832031
1751488246.635151,1,16037.478515625
1751488247.635424,0,16160.928649902344
1751488247.635424,1,16161.03955078125
1751488248.635864,0,16284.510131835938
1751488248.635864,1,16284.758544921875
1751488249.6356585,0,16408.109619140625
1751488249.6356585,1,16408.243408203125
1751488250.635603,0,16531.811462402344
1751488250.635603,1,16531.93377685547
1751488251.635496,0,16655.338806152344
1751488251.635496,1,16655.450805664062
1751488252.6350403,0,16777.245971679688
1751488252.6350403,1,16777.399963378906
1751488253.6351964,0,16902.26251220703
1751488253.6351964,1,16902.595703125
1751488254.6356,0,17025.9228515625
1751488254.6356,1,17026.231567382812
1751488255.6349816,0,17149.63409423828
1751488255.6349816,1,17149.738891601562
1751488256.6358972,0,17272.23944091797
1751488256.6358972,1,17272.3994140625
1751488257.635885,0,17396.50323486328
1751488257.635885,1,17396.614135742188
1751488258.6355984,0,17519.948974609375
1751488258.6355984,1,17520.053588867188
1751488259.6357188,0,17643.4814453125
1751488259.6357188,1,17643.786743164062
1751488260.635903,0,17767.21905517578
1751488260.635903,1,17767.420043945312
1751488261.6349494,0,17890.744079589844
1751488261.6349494,1,17890.908935546875
1751488262.6349819,0,18014.45587158203
1751488262.6349819,1,18014.55078125
1751488263.6351714,0,18138.14227294922
1751488263.6351714,1,18138.21514892578
1751488264.6357212,0,18261.78692626953
1751488264.6357212,1,18261.89862060547
1751488265.6349132,0,18385.34619140625
1751488265.6349132,1,18385.451049804688
1751488266.6356926,0,18509.064697265625
1751488266.6356926,1,18509.197814941406
1751488267.6358993,0,18632.762084960938
1751488267.6358993,1,18632.866760253906
1751488268.6358037,0,18755.698669433594
1751488268.6358037,1,18755.805114746094
1751488269.6351438,0,18879.477905273438
1751488269.6351438,1,18879.743286132812
1751488270.635266,0,19003.175415039062
1751488270.635266,1,19003.282287597656
1751488271.6354399,0,19126.907104492188
1751488271.6354399,1,19127.005249023438
