time,actuator,value
1751488197.4360683,Actuator(ptr=c_void_p(93946577069728)),165.0
1751488199.4409127,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488201.4459608,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488203.4514523,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488205.4561498,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488207.4621496,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488209.466808,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488211.4724908,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488213.4772205,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488215.4820228,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488217.4863427,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488219.4912944,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488221.49619,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488223.5015805,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488225.5062249,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488227.5110388,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488229.515465,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488231.5199118,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488233.5243104,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488235.5286899,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488237.5337162,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488239.5389452,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488241.543873,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488243.5489526,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488245.553906,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488247.558452,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488249.5628264,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488251.5672376,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488253.5716178,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488255.5761564,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488257.5809627,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488259.5859892,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488261.5907004,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488263.5951185,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488265.5995817,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488267.6051831,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488269.6096058,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488271.61437,Actuator(ptr=c_void_p(93946577069728)),124.0
