time,actuator,value
1764893203.5280166,Actuator(ptr=c_void_p(1137958208)),165.0
1764893205.5332325,Actuator(ptr=c_void_p(1137958208)),78.0
1764893207.5346303,Actuator(ptr=c_void_p(1137958208)),107.0
1764893209.5343957,Actuator(ptr=c_void_p(1137958208)),89.0
1764893211.5401356,Actuator(ptr=c_void_p(1137958208)),107.0
1764893213.5369437,Actuator(ptr=c_void_p(1137958208)),89.0
1764893215.535772,Actuator(ptr=c_void_p(1137958208)),107.0
1764893217.5354877,Actuator(ptr=c_void_p(1137958208)),89.0
1764893219.5360885,Actuator(ptr=c_void_p(1137958208)),107.0
1764893221.5347114,Actuator(ptr=c_void_p(1137958208)),89.0
1764893223.5356526,Actuator(ptr=c_void_p(1137958208)),107.0
1764893225.5366046,Actuator(ptr=c_void_p(1137958208)),89.0
1764893227.5347605,Actuator(ptr=c_void_p(1137958208)),107.0
1764893229.5348282,Actuator(ptr=c_void_p(1137958208)),89.0
1764893231.536494,Actuator(ptr=c_void_p(1137958208)),107.0
1764893233.536696,Actuator(ptr=c_void_p(1137958208)),89.0
1764893235.5351348,Actuator(ptr=c_void_p(1137958208)),89.0
1764893237.5356038,Actuator(ptr=c_void_p(1137958208)),107.0
1764893239.536501,Actuator(ptr=c_void_p(1137958208)),89.0
1764893241.5362258,Actuator(ptr=c_void_p(1137958208)),107.0
1764893243.536787,Actuator(ptr=c_void_p(1137958208)),89.0
1764893245.5363326,Actuator(ptr=c_void_p(1137958208)),107.0
1764893247.535173,Actuator(ptr=c_void_p(1137958208)),89.0
1764893249.5355432,Actuator(ptr=c_void_p(1137958208)),107.0
1764893251.5363817,Actuator(ptr=c_void_p(1137958208)),89.0
1764893253.536031,Actuator(ptr=c_void_p(1137958208)),107.0
1764893255.5355186,Actuator(ptr=c_void_p(1137958208)),89.0
1764893257.5296931,Actuator(ptr=c_void_p(1137958208)),107.0
