time,actuator,value
1764826453.187368,Actuator(ptr=c_void_p(254221248)),165.0
1764826455.1946754,Actuator(ptr=c_void_p(254221248)),78.0
1764826457.195057,Actuator(ptr=c_void_p(254221248)),89.0
1764826459.1950793,Actuator(ptr=c_void_p(254221248)),89.0
1764826461.1935842,Actuator(ptr=c_void_p(254221248)),89.0
1764826463.1947112,Actuator(ptr=c_void_p(254221248)),89.0
1764826465.1937194,Actuator(ptr=c_void_p(254221248)),89.0
1764826467.19332,Actuator(ptr=c_void_p(254221248)),89.0
1764826469.194899,Actuator(ptr=c_void_p(254221248)),89.0
1764826471.1926851,Actuator(ptr=c_void_p(254221248)),89.0
1764826473.1951976,Actuator(ptr=c_void_p(254221248)),89.0
1764826475.1953273,Actuator(ptr=c_void_p(254221248)),89.0
1764826477.1957762,Actuator(ptr=c_void_p(254221248)),89.0
1764826479.1924736,Actuator(ptr=c_void_p(254221248)),89.0
1764826481.191999,Actuator(ptr=c_void_p(254221248)),89.0
1764826483.1941497,Actuator(ptr=c_void_p(254221248)),89.0
1764826485.1927633,Actuator(ptr=c_void_p(254221248)),89.0
1764826487.1926994,Actuator(ptr=c_void_p(254221248)),89.0
1764826489.1919289,Actuator(ptr=c_void_p(254221248)),89.0
1764826491.1928637,Actuator(ptr=c_void_p(254221248)),89.0
1764826493.192133,Actuator(ptr=c_void_p(254221248)),89.0
1764826495.1927233,Actuator(ptr=c_void_p(254221248)),89.0
1764826497.1958249,Actuator(ptr=c_void_p(254221248)),89.0
1764826499.1935856,Actuator(ptr=c_void_p(254221248)),89.0
1764826501.1942756,Actuator(ptr=c_void_p(254221248)),89.0
1764826503.1955721,Actuator(ptr=c_void_p(254221248)),89.0
1764826505.1950922,Actuator(ptr=c_void_p(254221248)),89.0
1764826507.1926012,Actuator(ptr=c_void_p(254221248)),89.0
1764826509.1892436,Actuator(ptr=c_void_p(254221248)),89.0
