time,value
1728265155.4034758,47.0
1728265155.413586,63.0
1728265155.4236834,61.0
1728265155.4337692,59.0
1728265155.4439094,62.0
1728265155.4540098,62.0
1728265155.4641433,63.0
1728265155.474372,62.0
1728265155.4844546,62.0
1728265155.4944856,58.0
1728265155.5046098,63.0
1728265155.5146134,60.0
1728265155.5246263,60.0
1728265155.5346537,60.0
1728265155.5446756,61.0
1728265155.554805,62.0
1728265155.5648406,61.0
1728265155.574988,61.0
1728265155.5851574,62.0
1728265155.5952322,62.0
1728265155.605301,62.0
1728265155.6153493,62.0
1728265155.6254668,60.0
1728265155.6355374,64.0
1728265155.6457076,62.0
1728265155.655767,61.0
1728265155.6658208,63.0
1728265155.6759138,61.0
1728265155.6860301,62.0
1728265155.6961458,60.0
1728265155.7061865,61.0
1728265155.7162132,62.0
1728265155.7262511,62.0
1728265155.7393992,2.0
1728265155.7557688,2.0
1728265155.772765,2.0
1728265155.789762,2.0
1728265155.8080919,2.0
1728265155.8252997,2.0
1728265155.8425102,2.0
1728265155.8597286,2.0
1728265155.8769424,2.0
1728265155.8941534,2.0
1728265155.911328,2.0
1728265155.9277632,2.0
1728265155.9447591,2.0
1728265155.9617567,2.0
1728265155.980184,2.0
1728265155.9973965,2.0
1728265156.0146153,2.0
1728265156.0318377,2.0
1728265156.0488396,2.0
1728265156.0658545,2.0
1728265156.0828662,2.0
1728265156.0988185,2.0
1728265156.1158304,2.0
1728265156.1327507,2.0
1728265156.1496568,2.0
1728265156.1665602,2.0
1728265156.1834795,2.0
1728265156.200387,2.0
1728265156.2172952,2.0
1728265156.234188,2.0
1728265156.2509797,2.0
1728265156.267872,2.0
1728265156.2847412,2.0
1728265156.3016415,2.0
1728265156.3185444,2.0
1728265156.3354545,2.0
1728265156.3523667,2.0
1728265156.3692794,2.0
1728265156.3861911,2.0
1728265156.4031076,2.0
1728265156.4200222,2.0
1728265156.4369423,2.0
1728265156.4538164,2.0
1728265156.4671042,2.0
1728265156.4772503,64.0
1728265156.4873598,63.0
1728265156.4974074,62.0
1728265156.5074236,64.0
1728265156.5174541,65.0
1728265156.5275633,66.0
1728265156.5376449,65.0
1728265156.5477252,67.0
1728265156.5578022,66.0
1728265156.5678418,66.0
1728265156.5778544,66.0
1728265156.587902,66.0
1728265156.5979245,65.0
1728265156.608049,67.0
1728265156.618143,66.0
1728265156.6282096,66.0
1728265156.6382415,65.0
1728265156.6483068,66.0
1728265156.65838,66.0
1728265156.6684725,66.0
1728265156.6785593,66.0
1728265156.6886158,66.0
1728265156.6986516,65.0
1728265156.7086565,65.0
1728265156.7186916,65.0
1728265156.728726,65.0
1728265156.738799,66.0
1728265156.7488234,65.0
1728265156.7588477,64.0
1728265156.7688751,62.0
1728265156.7789533,66.0
1728265156.789069,66.0
1728265156.7991495,66.0
1728265156.8092864,66.0
1728265156.8194246,65.0
1728265156.8294845,65.0
1728265156.8455462,2.0
1728265156.8624804,2.0
1728265156.8793964,2.0
1728265156.8963082,2.0
1728265156.913224,2.0
1728265156.9301426,2.0
1728265156.947059,2.0
1728265156.963943,2.0
1728265156.980866,2.0
1728265156.9965246,2.0
1728265157.013432,2.0
1728265157.0303357,2.0
1728265157.0472414,2.0
1728265157.0641458,2.0
1728265157.0810497,2.0
1728265157.0979567,2.0
1728265157.1148627,2.0
1728265157.1317625,2.0
1728265157.1486657,2.0
1728265157.1602924,2.0
1728265157.1704235,41.0
1728265157.180544,65.0
1728265157.1906312,66.0
1728265157.200757,65.0
1728265157.2107942,66.0
1728265157.2208252,66.0
1728265157.2309349,66.0
1728265157.2409406,63.0
1728265157.2510393,28.0
1728265157.261192,74.0
1728265157.2712064,73.0
1728265157.2813778,73.0
1728265157.2913883,73.0
1728265157.3014596,73.0
1728265157.311524,72.0
1728265157.3216228,74.0
1728265157.331647,73.0
1728265157.3416846,71.0
1728265157.351741,73.0
1728265157.3617723,72.0
1728265157.371806,71.0
1728265157.3818393,72.0
1728265157.3919306,54.0
1728265157.402038,64.0
1728265157.412083,70.0
1728265157.4221387,70.0
1728265157.4321914,69.0
1728265157.442227,64.0
1728265157.4522505,68.0
1728265157.4623601,70.0
1728265157.4724658,70.0
1728265157.4826274,71.0
1728265157.4927042,71.0
1728265157.5028174,70.0
1728265157.5129046,70.0
1728265157.5229056,70.0
1728265157.533022,72.0
1728265157.5430934,72.0
1728265157.5531492,72.0
1728265157.5632899,71.0
1728265157.57332,69.0
1728265157.58347,72.0
1728265157.5935888,72.0
1728265157.6036463,71.0
1728265157.6137333,71.0
1728265157.6237638,70.0
1728265157.6338623,70.0
1728265157.6439095,67.0
1728265157.6539717,69.0
1728265157.6640449,71.0
1728265157.6740913,71.0
1728265157.6841695,69.0
1728265157.6942801,62.0
1728265157.7043273,69.0
1728265157.7144127,70.0
1728265157.7244923,71.0
1728265157.7345843,73.0
1728265157.744587,68.0
1728265157.7546403,63.0
1728265157.7646523,69.0
1728265157.7746909,70.0
1728265157.7847762,62.0
1728265157.7948382,71.0
1728265157.804941,71.0
1728265157.815058,72.0
1728265157.8250842,70.0
1728265157.8350868,69.0
1728265157.8451653,71.0
1728265157.8553615,71.0
1728265157.865372,71.0
1728265157.875409,71.0
1728265157.8855202,71.0
1728265157.8956418,72.0
1728265157.9056733,68.0
1728265157.9157944,71.0
1728265157.925904,70.0
1728265157.936035,70.0
1728265157.9468164,70.0
1728265157.9568748,61.0
1728265157.966888,70.0
1728265157.970346,23.0
