time,scope,value
1728332094.9510622,0,175.44234680093436
1728332094.9510622,1,173.91665094392843
1728332095.9514353,0,169.02684304960567
1728332095.9514353,1,172.8886860974283
1728332096.951227,0,172.50395135505806
1728332096.951227,1,169.56185403163565
1728332097.9506955,0,168.16162119474666
1728332097.9506955,1,167.1877759915665
1728332098.9516783,0,171.34909278650682
1728332098.9516783,1,166.1897584618584
1728332099.9509308,0,169.6026099773655
1728332099.9509308,1,166.82502521580537
1728332100.9510782,0,171.73852619447558
1728332100.9510782,1,166.17707840690903
1728332101.952011,0,170.86884156389473
1728332101.952011,1,169.51230705058228
1728332102.9510193,0,167.15738233807744
1728332102.9510193,1,162.68751680024405
1728332103.9511645,0,160.05254332168894
1728332103.9511645,1,168.31062149015122
1728332104.9517708,0,165.32624855611766
1728332104.9517708,1,167.7695781461176
1728332105.951028,0,49.08707074056823
1728332105.951028,1,48.54697933635886
