time,scope,value
1772514397.5924633,nrm.extra.perf.PAPI_L3_TCA.62370,15350656.0
1772514397.5924633,nrm.extra.perf.PAPI_TOT_INS.62370,41654176149.0
1772514397.5924633,nrm.extra.perf.PAPI_TOT_CYC.62370,51642599798.0
1772514397.5924633,nrm.extra.perf.PAPI_RES_STL.62370,442325774.0
1772514397.5924633,nrm.extra.perf.PAPI_L3_TCM.62370,54372.0
1772514398.591761,nrm.extra.perf.PAPI_L3_TCA.62370,31928657.0
1772514398.591761,nrm.extra.perf.PAPI_TOT_INS.62370,43263560607.0
1772514398.591761,nrm.extra.perf.PAPI_TOT_CYC.62370,52517223491.0
1772514398.591761,nrm.extra.perf.PAPI_RES_STL.62370,559354768.0
1772514398.591761,nrm.extra.perf.PAPI_L3_TCM.62370,66691.0
1772514399.591971,nrm.extra.perf.PAPI_L3_TCA.62370,48746397.0
1772514399.591971,nrm.extra.perf.PAPI_TOT_INS.62370,44887190339.0
1772514399.591971,nrm.extra.perf.PAPI_TOT_CYC.62370,53402438050.0
1772514399.591971,nrm.extra.perf.PAPI_RES_STL.62370,679703450.0
1772514399.591971,nrm.extra.perf.PAPI_L3_TCM.62370,78808.0
1772514400.5921004,nrm.extra.perf.PAPI_L3_TCA.62370,65519281.0
1772514400.5921004,nrm.extra.perf.PAPI_TOT_INS.62370,46508670799.0
1772514400.5921004,nrm.extra.perf.PAPI_TOT_CYC.62370,54289600605.0
1772514400.5921004,nrm.extra.perf.PAPI_RES_STL.62370,799595038.0
1772514400.5921004,nrm.extra.perf.PAPI_L3_TCM.62370,90898.0
1772514401.5923193,nrm.extra.perf.PAPI_L3_TCA.62370,82462046.0
1772514401.5923193,nrm.extra.perf.PAPI_TOT_INS.62370,48155663487.0
1772514401.5923193,nrm.extra.perf.PAPI_TOT_CYC.62370,55184999403.0
1772514401.5923193,nrm.extra.perf.PAPI_RES_STL.62370,918799004.0
1772514401.5923193,nrm.extra.perf.PAPI_L3_TCM.62370,102621.0
1772514402.5924501,nrm.extra.perf.PAPI_L3_TCA.62370,99148319.0
1772514402.5924501,nrm.extra.perf.PAPI_TOT_INS.62370,49770103135.0
1772514402.5924501,nrm.extra.perf.PAPI_TOT_CYC.62370,56063950969.0
1772514402.5924501,nrm.extra.perf.PAPI_RES_STL.62370,1037888957.0
1772514402.5924501,nrm.extra.perf.PAPI_L3_TCM.62370,114540.0
1772514403.592601,nrm.extra.perf.PAPI_L3_TCA.62370,115994195.0
1772514403.592601,nrm.extra.perf.PAPI_TOT_INS.62370,51405047738.0
1772514403.592601,nrm.extra.perf.PAPI_TOT_CYC.62370,56952384315.0
1772514403.592601,nrm.extra.perf.PAPI_RES_STL.62370,1156728635.0
1772514403.592601,nrm.extra.perf.PAPI_L3_TCM.62370,126607.0
1772514404.5918183,nrm.extra.perf.PAPI_L3_TCA.62370,132710118.0
1772514404.5918183,nrm.extra.perf.PAPI_TOT_INS.62370,53029055791.0
1772514404.5918183,nrm.extra.perf.PAPI_TOT_CYC.62370,57837697271.0
1772514404.5918183,nrm.extra.perf.PAPI_RES_STL.62370,1275246860.0
1772514404.5918183,nrm.extra.perf.PAPI_L3_TCM.62370,138632.0
1772514405.5920339,nrm.extra.perf.PAPI_L3_TCA.62370,149396878.0
1772514405.5920339,nrm.extra.perf.PAPI_TOT_INS.62370,54655118096.0
1772514405.5920339,nrm.extra.perf.PAPI_TOT_CYC.62370,58722195550.0
1772514405.5920339,nrm.extra.perf.PAPI_RES_STL.62370,1394462101.0
1772514405.5920339,nrm.extra.perf.PAPI_L3_TCM.62370,150029.0
1772514406.5922363,nrm.extra.perf.PAPI_L3_TCA.62370,165986130.0
1772514406.5922363,nrm.extra.perf.PAPI_TOT_INS.62370,56280655752.0
1772514406.5922363,nrm.extra.perf.PAPI_TOT_CYC.62370,59606233374.0
1772514406.5922363,nrm.extra.perf.PAPI_RES_STL.62370,1511761949.0
1772514406.5922363,nrm.extra.perf.PAPI_L3_TCM.62370,161403.0
1772514407.5924747,nrm.extra.perf.PAPI_L3_TCA.62370,182717249.0
1772514407.5924747,nrm.extra.perf.PAPI_TOT_INS.62370,57910021716.0
1772514407.5924747,nrm.extra.perf.PAPI_TOT_CYC.62370,60492564783.0
1772514407.5924747,nrm.extra.perf.PAPI_RES_STL.62370,1631290988.0
1772514407.5924747,nrm.extra.perf.PAPI_L3_TCM.62370,172955.0
1772514408.5917027,nrm.extra.perf.PAPI_L3_TCA.62370,199329383.0
1772514408.5917027,nrm.extra.perf.PAPI_TOT_INS.62370,59536704555.0
1772514408.5917027,nrm.extra.perf.PAPI_TOT_CYC.62370,61376368592.0
1772514408.5917027,nrm.extra.perf.PAPI_RES_STL.62370,1749343784.0
1772514408.5917027,nrm.extra.perf.PAPI_L3_TCM.62370,184066.0
1772514409.5919113,nrm.extra.perf.PAPI_L3_TCA.62370,216132220.0
1772514409.5919113,nrm.extra.perf.PAPI_TOT_INS.62370,61169351706.0
