time,value
1746095002.681455,1.0
1746095002.6922717,3.0
1746095002.702928,3.0
1746095002.713603,3.0
1746095002.7242672,3.0
1746095002.7349014,3.0
1746095002.7455688,3.0
1746095002.7562087,3.0
1746095002.7668593,3.0
1746095002.7775002,3.0
1746095002.7881618,3.0
1746095002.7987833,3.0
1746095002.809433,3.0
1746095002.8200474,3.0
1746095002.8307629,3.0
1746095002.8413956,3.0
1746095002.8520334,3.0
1746095002.8626862,3.0
1746095002.8733196,3.0
1746095002.8839371,3.0
1746095002.8948996,3.0
1746095002.9055116,3.0
1746095002.9161427,3.0
1746095002.9267347,3.0
1746095002.9373646,3.0
1746095002.9479828,3.0
1746095002.9587605,3.0
1746095002.969407,3.0
1746095002.9817665,3.0
1746095002.9969044,3.0
1746095003.0073946,2.0
1746095003.018541,3.0
1746095003.0296876,3.0
1746095003.0414543,2.0
1746095003.0531182,3.0
1746095003.0730343,2.0
1746095003.0853739,1.0
1746095003.099037,2.0
1746095003.1107154,3.0
1746095003.1217976,3.0
1746095003.1331363,3.0
1746095003.1441243,3.0
1746095003.155124,3.0
1746095003.1660814,3.0
1746095003.1770482,3.0
1746095003.188007,3.0
1746095003.198956,3.0
1746095003.2099156,3.0
1746095003.220893,3.0
1746095003.23204,3.0
1746095003.2429814,3.0
1746095003.253952,3.0
1746095003.2649932,3.0
1746095003.2759392,3.0
1746095003.2869086,3.0
1746095003.2979882,3.0
1746095003.3089554,3.0
1746095003.319946,3.0
1746095003.330977,3.0
1746095003.3419402,3.0
1746095003.352907,3.0
1746095003.3638906,3.0
1746095003.3749397,3.0
1746095003.3858936,3.0
1746095003.396868,3.0
1746095003.4078503,3.0
1746095003.4197488,3.0
1746095003.4306931,3.0
1746095003.441665,3.0
1746095003.4526284,3.0
1746095003.4639847,3.0
1746095003.475575,3.0
1746095003.4872496,3.0
1746095003.498871,3.0
1746095003.5105953,3.0
1746095003.522234,3.0
1746095003.5341,3.0
1746095003.545793,3.0
1746095003.5574622,3.0
1746095003.5691223,3.0
1746095003.580788,3.0
1746095003.5924375,3.0
1746095003.604141,3.0
1746095003.6158047,3.0
1746095003.635551,3.0
1746095003.6497455,1.0
1746095003.6609282,3.0
1746095003.6723309,3.0
1746095003.6837196,3.0
1746095003.6951396,3.0
1746095003.7066166,3.0
1746095003.7180293,3.0
1746095003.7294781,3.0
1746095003.7409606,3.0
1746095003.7524037,3.0
1746095003.7638311,3.0
1746095003.775238,3.0
1746095003.7865992,3.0
1746095003.7980158,3.0
1746095003.8094244,3.0
1746095003.8208241,3.0
1746095003.8323102,3.0
1746095003.8437014,3.0
1746095003.8551204,3.0
1746095003.8666172,3.0
1746095003.8780727,3.0
1746095003.889538,3.0
1746095003.9014294,3.0
1746095003.9128282,3.0
1746095003.92341,2.0
1746095003.9345863,3.0
1746095003.9459312,3.0
1746095003.957489,3.0
1746095003.9687805,3.0
1746095003.9818301,3.0
1746095003.9930797,3.0
1746095004.0044658,3.0
1746095004.0158014,3.0
1746095004.027899,3.0
1746095004.0392225,3.0
1746095004.0505693,3.0
1746095004.0624056,3.0
1746095004.0736752,3.0
1746095004.0850394,3.0
1746095004.0964146,3.0
1746095004.1077216,3.0
1746095004.1191401,3.0
1746095004.1304867,3.0
1746095004.1418676,3.0
1746095004.1532695,3.0
1746095004.1646562,3.0
1746095004.1759737,3.0
1746095004.1873894,3.0
1746095004.1987681,3.0
1746095004.210118,3.0
