time,actuator,value
1746095003.0913923,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095008.1093824,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095013.1273665,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095018.1434221,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095023.1625693,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095028.181358,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095033.2013164,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095038.2208223,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095043.2436056,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095048.2633271,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095053.2836468,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095058.30129,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095063.318738,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095068.338519,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095073.3581517,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095078.3784711,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095083.3988974,Actuator(ptr=c_void_p(94389263355792)),124.0
1746095088.4168813,Actuator(ptr=c_void_p(94389263355792)),124.0
