time,actuator,value
1764014292.1246064,Actuator(ptr=c_void_p(1201152848)),165.0
1764014294.1264112,Actuator(ptr=c_void_p(1201152848)),78.0
1764014296.1287951,Actuator(ptr=c_void_p(1201152848)),101.0
1764014298.1272264,Actuator(ptr=c_void_p(1201152848)),101.0
1764014300.1261208,Actuator(ptr=c_void_p(1201152848)),101.0
1764014302.1276538,Actuator(ptr=c_void_p(1201152848)),101.0
1764014304.1262932,Actuator(ptr=c_void_p(1201152848)),101.0
1764014306.1260934,Actuator(ptr=c_void_p(1201152848)),101.0
1764014308.126243,Actuator(ptr=c_void_p(1201152848)),101.0
1764014310.126522,Actuator(ptr=c_void_p(1201152848)),101.0
1764014312.126251,Actuator(ptr=c_void_p(1201152848)),101.0
1764014314.1261225,Actuator(ptr=c_void_p(1201152848)),101.0
1764014316.1265962,Actuator(ptr=c_void_p(1201152848)),101.0
1764014318.126081,Actuator(ptr=c_void_p(1201152848)),101.0
1764014320.1262765,Actuator(ptr=c_void_p(1201152848)),101.0
1764014322.127032,Actuator(ptr=c_void_p(1201152848)),101.0
1764014324.126147,Actuator(ptr=c_void_p(1201152848)),101.0
1764014326.1262794,Actuator(ptr=c_void_p(1201152848)),101.0
1764014328.1264875,Actuator(ptr=c_void_p(1201152848)),101.0
1764014330.127316,Actuator(ptr=c_void_p(1201152848)),101.0
1764014332.1266234,Actuator(ptr=c_void_p(1201152848)),101.0
1764014334.1266987,Actuator(ptr=c_void_p(1201152848)),101.0
1764014336.1263995,Actuator(ptr=c_void_p(1201152848)),101.0
1764014338.1264381,Actuator(ptr=c_void_p(1201152848)),101.0
1764014340.126173,Actuator(ptr=c_void_p(1201152848)),101.0
1764014342.1262968,Actuator(ptr=c_void_p(1201152848)),101.0
1764014344.1267712,Actuator(ptr=c_void_p(1201152848)),101.0
1764014346.126805,Actuator(ptr=c_void_p(1201152848)),101.0
1764014348.1261063,Actuator(ptr=c_void_p(1201152848)),101.0
1764014350.1261785,Actuator(ptr=c_void_p(1201152848)),101.0
1764014352.1263752,Actuator(ptr=c_void_p(1201152848)),101.0
1764014354.1261692,Actuator(ptr=c_void_p(1201152848)),101.0
1764014356.1260738,Actuator(ptr=c_void_p(1201152848)),101.0
1764014358.1261077,Actuator(ptr=c_void_p(1201152848)),101.0
1764014360.126316,Actuator(ptr=c_void_p(1201152848)),101.0
1764014362.127015,Actuator(ptr=c_void_p(1201152848)),101.0
1764014364.126291,Actuator(ptr=c_void_p(1201152848)),101.0
1764014366.1261878,Actuator(ptr=c_void_p(1201152848)),101.0
1764014368.1265194,Actuator(ptr=c_void_p(1201152848)),101.0
1764014370.1275132,Actuator(ptr=c_void_p(1201152848)),101.0
1764014372.127681,Actuator(ptr=c_void_p(1201152848)),101.0
1764014374.1270566,Actuator(ptr=c_void_p(1201152848)),101.0
1764014376.1262329,Actuator(ptr=c_void_p(1201152848)),101.0
1764014378.1261537,Actuator(ptr=c_void_p(1201152848)),101.0
1764014380.1266167,Actuator(ptr=c_void_p(1201152848)),101.0
1764014382.1264482,Actuator(ptr=c_void_p(1201152848)),101.0
1764014384.1263971,Actuator(ptr=c_void_p(1201152848)),101.0
1764014386.1263072,Actuator(ptr=c_void_p(1201152848)),101.0
1764014388.1267567,Actuator(ptr=c_void_p(1201152848)),101.0
1764014390.1273966,Actuator(ptr=c_void_p(1201152848)),101.0
1764014392.1263118,Actuator(ptr=c_void_p(1201152848)),101.0
1764014394.12649,Actuator(ptr=c_void_p(1201152848)),101.0
1764014396.1263418,Actuator(ptr=c_void_p(1201152848)),101.0
1764014398.1261842,Actuator(ptr=c_void_p(1201152848)),101.0
1764014400.12633,Actuator(ptr=c_void_p(1201152848)),101.0
1764014402.1270478,Actuator(ptr=c_void_p(1201152848)),101.0
1764014404.1260028,Actuator(ptr=c_void_p(1201152848)),101.0
1764014406.1263056,Actuator(ptr=c_void_p(1201152848)),101.0
1764014408.1276913,Actuator(ptr=c_void_p(1201152848)),101.0
1764014410.1274798,Actuator(ptr=c_void_p(1201152848)),101.0
1764014412.127845,Actuator(ptr=c_void_p(1201152848)),101.0
1764014414.1276488,Actuator(ptr=c_void_p(1201152848)),101.0
1764014416.1268375,Actuator(ptr=c_void_p(1201152848)),101.0
1764014418.1262171,Actuator(ptr=c_void_p(1201152848)),101.0
1764014420.125994,Actuator(ptr=c_void_p(1201152848)),101.0
1764014422.1261828,Actuator(ptr=c_void_p(1201152848)),101.0
1764014424.1261928,Actuator(ptr=c_void_p(1201152848)),101.0
1764014426.1261723,Actuator(ptr=c_void_p(1201152848)),101.0
1764014428.1276143,Actuator(ptr=c_void_p(1201152848)),101.0
1764014430.1267946,Actuator(ptr=c_void_p(1201152848)),101.0
1764014432.1263905,Actuator(ptr=c_void_p(1201152848)),101.0
1764014434.126422,Actuator(ptr=c_void_p(1201152848)),101.0
