time,actuator,value
1764890396.0922773,Actuator(ptr=c_void_p(1137958208)),165.0
1764890398.0972798,Actuator(ptr=c_void_p(1137958208)),78.0
1764890400.0991418,Actuator(ptr=c_void_p(1137958208)),101.0
1764890402.1020877,Actuator(ptr=c_void_p(1137958208)),89.0
1764890404.09855,Actuator(ptr=c_void_p(1137958208)),89.0
1764890406.0981033,Actuator(ptr=c_void_p(1137958208)),89.0
1764890408.095973,Actuator(ptr=c_void_p(1137958208)),89.0
1764890410.0975478,Actuator(ptr=c_void_p(1137958208)),89.0
1764890412.0976727,Actuator(ptr=c_void_p(1137958208)),89.0
1764890414.1037943,Actuator(ptr=c_void_p(1137958208)),89.0
1764890416.0988376,Actuator(ptr=c_void_p(1137958208)),89.0
1764890418.0990314,Actuator(ptr=c_void_p(1137958208)),89.0
1764890420.1010215,Actuator(ptr=c_void_p(1137958208)),89.0
1764890422.0997696,Actuator(ptr=c_void_p(1137958208)),101.0
1764890424.100664,Actuator(ptr=c_void_p(1137958208)),89.0
1764890426.0996852,Actuator(ptr=c_void_p(1137958208)),101.0
1764890428.099124,Actuator(ptr=c_void_p(1137958208)),89.0
1764890430.0981975,Actuator(ptr=c_void_p(1137958208)),89.0
1764890432.098164,Actuator(ptr=c_void_p(1137958208)),89.0
1764890434.0978436,Actuator(ptr=c_void_p(1137958208)),89.0
1764890436.0975604,Actuator(ptr=c_void_p(1137958208)),89.0
1764890438.0974948,Actuator(ptr=c_void_p(1137958208)),89.0
1764890440.0973482,Actuator(ptr=c_void_p(1137958208)),89.0
1764890442.0994914,Actuator(ptr=c_void_p(1137958208)),89.0
1764890444.0985188,Actuator(ptr=c_void_p(1137958208)),89.0
1764890446.1006978,Actuator(ptr=c_void_p(1137958208)),89.0
1764890448.1030686,Actuator(ptr=c_void_p(1137958208)),89.0
1764890450.1010296,Actuator(ptr=c_void_p(1137958208)),89.0
1764890452.0991898,Actuator(ptr=c_void_p(1137958208)),89.0
1764890454.1020727,Actuator(ptr=c_void_p(1137958208)),89.0
1764890456.098869,Actuator(ptr=c_void_p(1137958208)),101.0
1764890458.0999072,Actuator(ptr=c_void_p(1137958208)),89.0
1764890460.1003034,Actuator(ptr=c_void_p(1137958208)),101.0
1764890462.099245,Actuator(ptr=c_void_p(1137958208)),89.0
1764890464.1042373,Actuator(ptr=c_void_p(1137958208)),101.0
1764890466.1004694,Actuator(ptr=c_void_p(1137958208)),89.0
1764890468.100068,Actuator(ptr=c_void_p(1137958208)),101.0
1764890470.09859,Actuator(ptr=c_void_p(1137958208)),89.0
1764890472.0988111,Actuator(ptr=c_void_p(1137958208)),89.0
1764890474.1007173,Actuator(ptr=c_void_p(1137958208)),89.0
1764890476.099714,Actuator(ptr=c_void_p(1137958208)),89.0
1764890478.099312,Actuator(ptr=c_void_p(1137958208)),89.0
1764890480.0973363,Actuator(ptr=c_void_p(1137958208)),89.0
1764890482.098156,Actuator(ptr=c_void_p(1137958208)),89.0
1764890484.098343,Actuator(ptr=c_void_p(1137958208)),101.0
1764890486.0979407,Actuator(ptr=c_void_p(1137958208)),89.0
1764890488.0972912,Actuator(ptr=c_void_p(1137958208)),89.0
1764890490.099377,Actuator(ptr=c_void_p(1137958208)),89.0
1764890492.0982163,Actuator(ptr=c_void_p(1137958208)),89.0
1764890494.0980465,Actuator(ptr=c_void_p(1137958208)),89.0
1764890496.0969658,Actuator(ptr=c_void_p(1137958208)),89.0
1764890498.1004333,Actuator(ptr=c_void_p(1137958208)),89.0
1764890500.0975,Actuator(ptr=c_void_p(1137958208)),101.0
1764890502.0982406,Actuator(ptr=c_void_p(1137958208)),89.0
1764890504.0971038,Actuator(ptr=c_void_p(1137958208)),89.0
1764890506.0977147,Actuator(ptr=c_void_p(1137958208)),89.0
1764890508.0958626,Actuator(ptr=c_void_p(1137958208)),101.0
1764890510.0975802,Actuator(ptr=c_void_p(1137958208)),89.0
1764890512.0968914,Actuator(ptr=c_void_p(1137958208)),89.0
1764890514.097556,Actuator(ptr=c_void_p(1137958208)),101.0
1764890516.098445,Actuator(ptr=c_void_p(1137958208)),89.0
1764890518.0969589,Actuator(ptr=c_void_p(1137958208)),89.0
1764890520.0956814,Actuator(ptr=c_void_p(1137958208)),89.0
1764890522.0981498,Actuator(ptr=c_void_p(1137958208)),89.0
1764890524.097394,Actuator(ptr=c_void_p(1137958208)),89.0
1764890526.0972834,Actuator(ptr=c_void_p(1137958208)),89.0
1764890528.0981503,Actuator(ptr=c_void_p(1137958208)),101.0
1764890530.0964422,Actuator(ptr=c_void_p(1137958208)),89.0
1764890532.097471,Actuator(ptr=c_void_p(1137958208)),89.0
1764890534.0983844,Actuator(ptr=c_void_p(1137958208)),89.0
1764890536.0973814,Actuator(ptr=c_void_p(1137958208)),101.0
1764890538.0960543,Actuator(ptr=c_void_p(1137958208)),89.0
1764890540.0972295,Actuator(ptr=c_void_p(1137958208)),89.0
1764890542.0973868,Actuator(ptr=c_void_p(1137958208)),89.0
1764890544.0975575,Actuator(ptr=c_void_p(1137958208)),101.0
1764890546.0968258,Actuator(ptr=c_void_p(1137958208)),89.0
