time,actuator,value
1764779092.715365,Actuator(ptr=c_void_p(41441760)),95.0
1764779102.74149,Actuator(ptr=c_void_p(41441760)),141.0
1764779112.7651513,Actuator(ptr=c_void_p(41441760)),147.0
1764779122.7914386,Actuator(ptr=c_void_p(41441760)),118.0
1764779132.8189542,Actuator(ptr=c_void_p(41441760)),112.0
1764779142.8407843,Actuator(ptr=c_void_p(41441760)),118.0
1764779152.8654428,Actuator(ptr=c_void_p(41441760)),136.0
1764779162.8882375,Actuator(ptr=c_void_p(41441760)),141.0
1764779172.912751,Actuator(ptr=c_void_p(41441760)),153.0
1764779182.9347615,Actuator(ptr=c_void_p(41441760)),112.0
1764779192.960336,Actuator(ptr=c_void_p(41441760)),101.0
1764779202.9853935,Actuator(ptr=c_void_p(41441760)),130.0
1764779213.0094256,Actuator(ptr=c_void_p(41441760)),136.0
1764779223.0345576,Actuator(ptr=c_void_p(41441760)),147.0
