time,actuator,value
1765043959.384045,Actuator(ptr=c_void_p(234370272)),107.0
1765043969.405881,Actuator(ptr=c_void_p(234370272)),107.0
1765043979.4280784,Actuator(ptr=c_void_p(234370272)),107.0
1765043989.4478035,Actuator(ptr=c_void_p(234370272)),107.0
1765043999.469783,Actuator(ptr=c_void_p(234370272)),107.0
1765044009.491352,Actuator(ptr=c_void_p(234370272)),107.0
1765044019.5134435,Actuator(ptr=c_void_p(234370272)),107.0
1765044029.5310564,Actuator(ptr=c_void_p(234370272)),107.0
1765044039.5516086,Actuator(ptr=c_void_p(234370272)),107.0
1765044049.5738661,Actuator(ptr=c_void_p(234370272)),107.0
1765044059.5943542,Actuator(ptr=c_void_p(234370272)),107.0
1765044069.6149626,Actuator(ptr=c_void_p(234370272)),107.0
1765044079.6350164,Actuator(ptr=c_void_p(234370272)),107.0
1765044089.6561928,Actuator(ptr=c_void_p(234370272)),107.0
