time,value
1751759961.8146849,1.0
1751759961.9310846,1.0
1751759962.0791194,1.0
1751759962.2248755,1.0
1751759962.370686,1.0
1751759962.514988,1.0
1751759962.690092,1.0
1751759962.832538,1.0
1751759962.9750566,1.0
1751759963.1175015,1.0
1751759963.2778265,1.0
1751759963.42098,1.0
1751759963.5659094,1.0
1751759963.7147448,1.0
1751759963.8570917,1.0
1751759964.0015736,1.0
1751759964.1439147,1.0
1751759964.2865937,1.0
1751759964.42913,1.0
1751759964.5753987,1.0
1751759964.718248,1.0
1751759964.8607314,1.0
1751759965.0087416,1.0
1751759965.1510797,1.0
1751759965.2944405,1.0
1751759965.436791,1.0
1751759965.5856557,1.0
1751759965.7291276,1.0
1751759965.8714418,1.0
1751759966.0162783,1.0
1751759966.1585371,1.0
1751759966.3013544,1.0
1751759966.4440396,1.0
1751759966.5917826,1.0
1751759966.7357411,1.0
1751759966.8782783,1.0
1751759967.020676,1.0
1751759967.1630113,1.0
1751759967.3055887,1.0
1751759967.4484777,1.0
1751759967.619956,1.0
1751759967.763281,1.0
1751759967.9065514,1.0
1751759968.0518303,1.0
1751759968.1948452,1.0
1751759968.3385472,1.0
1751759968.4823635,1.0
1751759968.6301334,1.0
1751759968.7737436,1.0
1751759968.9168084,1.0
1751759969.0598478,1.0
1751759969.202531,1.0
1751759969.3457303,1.0
1751759969.4889798,1.0
1751759969.6575434,1.0
1751759969.8019629,1.0
1751759969.9457393,1.0
1751759970.092715,1.0
1751759970.236396,1.0
1751759970.380191,1.0
1751759970.523676,1.0
1751759970.6715448,1.0
1751759970.815227,1.0
1751759970.9591048,1.0
1751759971.1028028,1.0
1751759971.2466295,1.0
1751759971.39075,1.0
1751759971.5368888,1.0
1751759971.686094,1.0
1751759971.8304899,1.0
1751759971.9743483,1.0
1751759972.1199234,1.0
1751759972.2638605,1.0
1751759972.407872,1.0
1751759972.5548134,1.0
1751759972.70041,1.0
1751759972.8441856,1.0
1751759972.9878526,1.0
1751759973.1314893,1.0
1751759973.2797608,1.0
1751759973.4229274,1.0
1751759973.5697982,1.0
1751759973.715889,1.0
1751759973.860055,1.0
1751759974.0061548,1.0
1751759974.1516125,1.0
1751759974.2955594,1.0
1751759974.43929,1.0
1751759974.5883548,1.0
1751759974.7322025,1.0
1751759974.8899348,1.0
1751759975.0328007,1.0
1751759975.1769216,1.0
1751759975.3215334,1.0
1751759975.4656465,1.0
1751759975.6145883,1.0
1751759975.7588882,1.0
1751759975.9034102,1.0
1751759976.049936,1.0
1751759976.1948025,1.0
1751759976.3392644,1.0
1751759976.4832253,1.0
1751759976.6327248,1.0
1751759976.7766628,1.0
1751759976.9228249,1.0
1751759977.0665557,1.0
1751759977.210578,1.0
1751759977.3548644,1.0
1751759977.52213,1.0
1751759977.673061,1.0
1751759977.8172123,1.0
1751759977.9611,1.0
1751759978.1082525,1.0
1751759978.2528653,1.0
1751759978.3975742,1.0
1751759978.544096,1.0
1751759978.6909952,1.0
1751759978.8356597,1.0
1751759978.9801831,1.0
1751759979.124453,1.0
1751759979.2692473,1.0
1751759979.4136767,1.0
1751759979.5628195,1.0
1751759979.710019,1.0
1751759979.8549547,1.0
1751759979.9995234,1.0
1751759980.1467266,1.0
1751759980.2916036,1.0
1751759980.4362867,1.0
1751759980.5879662,1.0
1751759980.7325897,1.0
1751759980.8770618,1.0
1751759981.021295,1.0
1751759981.1658437,1.0
1751759981.3105934,1.0
1751759981.4823356,1.0
1751759981.6335213,1.0
1751759981.777008,1.0
1751759981.9252694,1.0
1751759982.0712698,1.0
1751759982.2145374,1.0
1751759982.3583522,1.0
1751759982.5015879,1.0
1751759982.6494849,1.0
1751759982.7931714,1.0
1751759982.9367335,1.0
1751759983.0801306,1.0
1751759983.223434,1.0
1751759983.3677497,1.0
1751759983.5114386,1.0
1751759983.660095,1.0
1751759983.8040059,1.0
1751759983.947692,1.0
1751759984.094424,1.0
1751759984.2376177,1.0
1751759984.3819225,1.0
1751759984.525194,1.0
1751759984.6748703,1.0
1751759984.8186707,1.0
1751759984.9691668,1.0
1751759985.1126142,1.0
1751759985.256337,1.0
1751759985.399872,1.0
1751759985.5465424,1.0
1751759985.6911914,1.0
1751759985.8347561,1.0
1751759985.9788609,1.0
1751759986.123725,1.0
1751759986.267552,1.0
1751759986.4247582,1.0
1751759986.5731387,1.0
1751759986.718653,1.0
1751759986.8631485,1.0
1751759987.00779,1.0
1751759987.15227,1.0
1751759987.2968373,1.0
1751759987.441226,1.0
1751759987.5894792,1.0
1751759987.7347674,1.0
1751759987.8796053,1.0
1751759988.0242498,1.0
1751759988.1721447,1.0
1751759988.3171947,1.0
1751759988.4620733,1.0
1751759988.6097853,1.0
1751759988.7556157,1.0
1751759988.9000652,1.0
1751759989.045302,1.0
1751759989.212095,1.0
1751759989.3565438,1.0
1751759989.5001802,1.0
1751759989.6487615,1.0
1751759989.7927632,1.0
1751759989.9368038,1.0
1751759990.0841312,1.0
1751759990.227382,1.0
1751759990.3715472,1.0
1751759990.5147293,1.0
1751759990.6609616,1.0
1751759990.8051076,1.0
1751759990.9486303,1.0
1751759991.0922859,1.0
1751759991.2358093,1.0
1751759991.3801079,1.0
1751759991.5249512,1.0
1751759991.6746256,1.0
1751759991.8190255,1.0
1751759991.9640183,1.0
1751759992.1122465,1.0
1751759992.2566178,1.0
1751759992.4028435,1.0
1751759992.5487504,1.0
1751759992.6946793,1.0
1751759992.8394094,1.0
1751759992.9838378,1.0
1751759993.1283038,1.0
1751759993.2728279,1.0
1751759993.417258,1.0
1751759993.5646932,1.0
1751759993.7115421,1.0
1751759993.8559132,1.0
1751759994.0007744,1.0
1751759994.1487317,1.0
1751759994.2948027,1.0
1751759994.4391255,1.0
1751759994.5878723,1.0
1751759994.7329118,1.0
1751759994.8845189,1.0
1751759995.0282042,1.0
1751759995.1722672,1.0
1751759995.3171265,1.0
1751759995.461743,1.0
1751759995.6102147,1.0
1751759995.7556596,1.0
1751759995.9000673,1.0
1751759996.0451374,1.0
1751759996.1942842,1.0
1751759996.3386896,1.0
1751759996.4830768,1.0
1751759996.631478,1.0
1751759996.775681,1.0
1751759996.9197247,1.0
1751759997.0638363,1.0
1751759997.2342105,1.0
1751759997.3792439,1.0
1751759997.523996,1.0
1751759997.6746745,1.0
1751759997.8195748,1.0
1751759997.964731,1.0
1751759998.1119986,1.0
1751759998.2562294,1.0
1751759998.4013698,1.0
1751759998.5487394,1.0
1751759998.6943767,1.0
1751759998.8389108,1.0
1751759998.983805,1.0
1751759999.1326797,1.0
1751759999.2772114,1.0
1751759999.4223638,1.0
1751759999.5700433,1.0
1751759999.7164502,1.0
1751759999.8602393,1.0
1751760000.0048518,1.0
1751760000.151985,1.0
1751760000.2961388,1.0
1751760000.4402866,1.0
1751760000.5892074,1.0
1751760000.7336047,1.0
1751760000.8774433,1.0
1751760001.021555,1.0
1751760001.1652741,1.0
1751760001.3094113,1.0
1751760001.4532347,1.0
1751760001.6022134,1.0
1751760001.746215,1.0
1751760001.889483,1.0
1751760002.0331,1.0
1751760002.1793795,1.0
1751760002.3233802,1.0
1751760002.4671013,1.0
1751760002.6170259,1.0
1751760002.7606816,1.0
1751760002.9042284,1.0
1751760003.0477445,1.0
1751760003.1909375,1.0
1751760003.3918476,1.0
1751760003.5493808,1.0
1751760003.694391,1.0
1751760003.8377485,1.0
1751760003.9811208,1.0
1751760004.1264355,1.0
1751760004.2699056,1.0
1751760004.4135659,1.0
1751760004.5598845,1.0
1751760004.7050226,1.0
1751760004.8483894,1.0
1751760004.998817,1.0
1751760005.1426826,1.0
1751760005.2869766,1.0
1751760005.430785,1.0
1751760005.5796795,1.0
1751760005.7238586,1.0
1751760005.886776,1.0
1751760006.0309827,1.0
1751760006.1764274,1.0
1751760006.3197136,1.0
1751760006.4633865,1.0
1751760006.6114335,1.0
1751760006.7546854,1.0
1751760006.8982978,1.0
1751760007.0416226,1.0
1751760007.184693,1.0
1751760007.3282793,1.0
1751760007.4713848,1.0
1751760007.6203713,1.0
1751760007.7636786,1.0
1751760007.9072633,1.0
1751760008.0511665,1.0
1751760008.198309,1.0
1751760008.342374,1.0
1751760008.486631,1.0
1751760008.6339397,1.0
1751760008.7781281,1.0
1751760008.9218802,1.0
1751760009.0651097,1.0
1751760009.2085567,1.0
1751760009.3523688,1.0
1751760009.495809,1.0
1751760009.6447492,1.0
1751760009.8087165,1.0
1751760009.9518344,1.0
1751760010.095648,1.0
1751760010.244788,1.0
1751760010.3890076,1.0
1751760010.5324235,1.0
1751760010.6786158,1.0
1751760010.8217096,1.0
1751760010.9646392,1.0
1751760011.115197,1.0
1751760011.2579892,1.0
1751760011.436401,1.0
1751760011.5825262,1.0
1751760011.7257032,1.0
1751760011.8686345,1.0
1751760012.0111544,1.0
1751760012.1587722,1.0
1751760012.3017104,1.0
1751760012.4447768,1.0
1751760012.5906317,1.0
1751760012.7334726,1.0
1751760012.876105,1.0
1751760013.0187154,1.0
1751760013.1614435,1.0
1751760013.3042874,1.0
1751760013.447325,1.0
1751760013.595952,1.0
1751760013.7398708,1.0
1751760013.8826807,1.0
1751760014.025403,1.0
1751760014.171076,1.0
1751760014.3144665,1.0
1751760014.457347,1.0
1751760014.6054513,1.0
1751760014.749196,1.0
1751760014.8996806,1.0
1751760015.0425427,1.0
1751760015.1857457,1.0
1751760015.3292236,1.0
1751760015.4726691,1.0
1751760015.6249175,1.0
1751760015.7683752,1.0
1751760015.9113555,1.0
1751760016.0549111,1.0
1751760016.201395,1.0
1751760016.3451362,1.0
1751760016.4884443,1.0
1751760016.6372514,1.0
1751760016.780874,1.0
1751760016.9240386,1.0
1751760017.0670888,1.0
1751760017.2102525,1.0
1751760017.3535838,1.0
1751760017.4966924,1.0
1751760017.6454332,1.0
1751760017.789008,1.0
1751760017.9323666,1.0
1751760018.0752788,1.0
1751760018.221008,1.0
1751760018.364814,1.0
1751760018.5076723,1.0
1751760018.6553104,1.0
1751760018.7987878,1.0
1751760018.9419272,1.0
1751760019.0850492,1.0
1751760019.228283,1.0
1751760019.3728156,1.0
1751760019.5159786,1.0
1751760019.664023,1.0
1751760019.807738,1.0
1751760019.9517612,1.0
1751760020.095191,1.0
1751760020.240178,1.0
1751760020.383582,1.0
1751760020.5264282,1.0
1751760020.6745498,1.0
1751760020.8180368,1.0
1751760020.9612405,1.0
1751760021.1042547,1.0
1751760021.2472365,1.0
1751760021.3907416,1.0
1751760021.5372488,1.0
1751760021.6815288,1.0
1751760021.8493893,1.0
1751760021.993113,1.0
1751760022.136627,1.0
1751760022.2848046,1.0
1751760022.428643,1.0
1751760022.5749974,1.0
1751760022.7188232,1.0
1751760022.862071,1.0
1751760023.0052776,1.0
1751760023.1484332,1.0
1751760023.291925,1.0
1751760023.4351661,1.0
1751760023.584788,1.0
1751760023.7293715,1.0
1751760023.8729775,1.0
1751760024.0164065,1.0
1751760024.1613183,1.0
1751760024.3068984,1.0
1751760024.4503596,1.0
1751760024.5976794,1.0
1751760024.7414498,1.0
1751760024.8907433,1.0
1751760025.0339818,1.0
1751760025.177627,1.0
1751760025.3215373,1.0
1751760025.4648721,1.0
1751760025.6129937,1.0
1751760025.7561998,1.0
1751760025.8996422,1.0
1751760026.0429757,1.0
1751760026.1904647,1.0
