time,actuator,value
1774913896.1529224,Actuator(ptr=c_void_p(647491792)),136.0
1774913906.2004106,Actuator(ptr=c_void_p(647491792)),136.0
1774913916.2509258,Actuator(ptr=c_void_p(647491792)),136.0
1774913926.300305,Actuator(ptr=c_void_p(647491792)),136.0
1774913936.3530343,Actuator(ptr=c_void_p(647491792)),136.0
1774913946.4053516,Actuator(ptr=c_void_p(647491792)),136.0
1774913956.4563348,Actuator(ptr=c_void_p(647491792)),136.0
1774913966.5093832,Actuator(ptr=c_void_p(647491792)),136.0
1774913976.5624957,Actuator(ptr=c_void_p(647491792)),136.0
1774913986.6175296,Actuator(ptr=c_void_p(647491792)),136.0
1774913996.6708708,Actuator(ptr=c_void_p(647491792)),136.0
1774914006.7242095,Actuator(ptr=c_void_p(647491792)),136.0
1774914016.7773707,Actuator(ptr=c_void_p(647491792)),136.0
1774914026.8290994,Actuator(ptr=c_void_p(647491792)),136.0
1774914036.882583,Actuator(ptr=c_void_p(647491792)),136.0
1774914046.9350438,Actuator(ptr=c_void_p(647491792)),136.0
1774914056.9886022,Actuator(ptr=c_void_p(647491792)),136.0
1774914067.0340085,Actuator(ptr=c_void_p(647491792)),136.0
